"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"VOH","622_8_2018","622_8_254_2018",622,2018,"622_8","622_8_254",8,5,"yes","yes","no",10,33.125,0,35,23.75,0,30,NA,9.52380952380952,50.7457603471251,44,23.4,1.5,0.3,430.052618349907,53.3678052028566,10.6735610405713,28.2261702749356,24,11.7,102.564102564103,7.92,0.627345844504021,0.860654815788311,0.978600527907543,1.02406499647572,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,18.4840111891232,996.701169698304,1.07314847451316,0.973784756894514,55.1264941382139,0,0,0,0,11.552506993202,2.3105013986404,2.3105013986404,2.3105013986404,0,0,4.77268027877464,10,NA,NA,55.1264941382139,NA,NA,1.07314847451316,NA,NA,996.701169698304,NA,NA,18.4840111891232,NA,NA,2.3105013986404,26.6,26.6,NA,NA,27.1886005524374,27.1886005524374,NA,NA,23.4360124431507,23.4360124431507,NA,NA,24.5248181618266,37.3,88.1053099366568,65.7501827394815,1146.07362727131,12.9155147586744,24.0384815844546,41.5256602800641,0.0285577972871954,1.36468249592872,"D-E","above",6
"VOH","622_8_2018","622_8_258_2018",622,2018,"622_8","622_8_258",8,5,"yes","yes","no",10,28.125,0,35,23.75,0,30,NA,9.52380952380952,63.7394094306803,44,22.1,0,0,383.596316984948,0,0,30.9659307881837,21.4144589501668,NA,96.8980042993973,7.06677145355504,0.592493297587131,0.828462088844701,0.873175034728651,0.928179078969889,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,14.2552639061963,794.498120395509,0.796717600673032,0.747006084926984,42.1855426822406,0,0,0,1.29593308238148,6.47966541190741,3.88779924714444,1.29593308238148,1.29593308238148,0,0,3.54425712991868,10,NA,NA,42.1855426822406,NA,NA,0.796717600673032,NA,NA,794.498120395509,NA,NA,14.2552639061963,NA,NA,1.29593308238148,26.1090909090909,26.1090909090909,NA,NA,26.6759339957471,26.6759339957471,NA,NA,23.0714734207681,23.0714734207681,NA,NA,24.5248181618266,37.3,88.3656711798221,65.7501827394815,885.082534738397,14.465976889482,26.9242167700212,41.5256602800641,0.0292880876618215,1.50590260532279,"D-E","above",6
"VOH","622_8_2018","622_8_260_2018",622,2018,"622_8","622_8_260",8,5,"no","no","no",10,25.625,0,35,23.75,0,30,NA,9.52380952380952,50.3255074119661,44,28.2,2.3,0.46,624.580035460187,97.7270934715445,19.5454186943089,19.3994243957071,24.1,11.7,85.4609929078014,7.953,0.756032171581769,1.08301873509511,0.982678030107157,1.06267923338037,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,19.0402711872436,1098.2718760885,1.01388637905708,0.934605224035077,55.598553363011,0,0,0,2.53870282496581,8.88545988738035,5.07740564993163,1.26935141248291,1.26935141248291,0,0,3.17632650066574,10,NA,NA,55.598553363011,NA,NA,1.01388637905708,NA,NA,1098.2718760885,NA,NA,19.0402711872436,NA,NA,1.26935141248291,25.4933333333333,25.4933333333333,NA,NA,26.0383307196653,26.0383307196653,NA,NA,22.6785272949564,22.6785272949564,NA,NA,24.5248181618266,37.3,88.9586583222662,65.7501827394815,1175.21669155577,12.3038002749658,22.8999526426099,41.5256602800641,0.0165396489046523,0.823414238960117,"D-E","above",6
"VOH","622_8_2018","622_8_266_2018",622,2018,"622_8","622_8_266",8,5,"no","no","no",10,18.125,0,35,23.75,0,30,NA,9.52380952380952,60.2431598149939,44,24.5,1.8,0.36,471.435247579318,66.7274279622472,13.3454855924494,25.198954033884,22.027096391264,NA,89.9065158827102,7.26894180911712,0.656836461126005,0.986482363308073,0.898155339865053,1.01027724235859,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,12.0560464341416,766.793342305068,0.584047691570005,0.527211239214932,34.0646769789181,0,1.20560464341416,0,0,6.02802321707078,3.61681393024247,1.20560464341416,0,0,0,2.26009725429911,10,NA,NA,34.0646769789181,NA,NA,0.584047691570005,NA,NA,766.793342305068,NA,NA,12.0560464341416,NA,NA,1.20560464341416,24.21,24.21,NA,NA,24.8357202432303,24.8357202432303,NA,NA,21.8030214556151,21.8030214556151,NA,NA,24.5248181618266,37.3,90.057915967018,65.7501827394815,758.427176057246,14.724990974582,27.4062963023612,41.5256602800641,0.0166855682648519,0.92717766005168,"D-E","above",6
"VOH","622_8_2018","622_8_268_2018",622,2018,"622_8","622_8_268",8,5,"no","no","no",10,15.625,0,35,23.75,0,30,NA,9.52380952380952,60.5104784741568,44,24.3,0.600000000000001,0.12,463.769761504559,22.6194671058466,4.52389342116932,25.6479399839595,21.978387708096,NA,90.4460399510124,7.25286794367168,0.651474530831099,1.00749798375528,0.896169242237475,1.01864331019044,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,13.2431166351528,856.98531164129,0.605068105904429,0.549233950963866,36.1236152346563,0,1.2039196941048,0,0,8.42743785873363,2.40783938820961,1.2039196941048,0,0,0,2.7241113761312,10,NA,NA,36.1236152346563,NA,NA,0.605068105904429,NA,NA,856.98531164129,NA,NA,13.2431166351528,NA,NA,1.2039196941048,23.5363636363636,23.5363636363636,NA,NA,24.1191549678598,24.1191549678598,NA,NA,21.5761370915862,21.5761370915862,NA,NA,24.5248181618266,37.3,91.6714978785046,65.7501827394815,807.331166045347,13.9286015479749,25.9240485620849,41.5256602800641,0.0163371902490022,0.920528534943689,"D-E","above",6
"VOH","622_8_2018","622_8_27_2018",622,2018,"622_8","622_8_27",8,5,"no","no","no",10,33.125,0,35,1.25,0,30,NA,9.52380952380952,53.9792686850263,44,30.2,1.2,0.24,716.314540945009,55.7946855277547,11.1589371055509,14.256539982008,23.270066563129,NA,77.0532005401623,7.67912196583257,0.809651474530831,1.10127775688279,0.948837475963404,1.01905943411348,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,15.8599501151356,892.32848855472,0.936724434588874,0.709510176866193,51.7750875596092,0,0,0,0,6.34398004605423,0,9.51597006908134,0,0,0,2.97458043013236,10,NA,NA,51.7750875596092,NA,NA,0.936724434588874,NA,NA,892.32848855472,NA,NA,15.8599501151356,NA,NA,3.17199002302711,27.12,27.12,NA,NA,27.4226913340029,27.4226913340029,NA,NA,22.834847295607,22.834847295607,NA,NA,24.5248181618266,37.3,84.1992894380789,65.7501827394815,1040.8011165372,13.6499740182284,25.4054642959615,41.5256602800641,0.0193808590406957,1.03064753234411,"D-E","above",6
"VOH","622_8_2018","622_8_272_2018",622,2018,"622_8","622_8_272",8,5,"no","no","no",10,10.625,0,35,23.75,0,30,NA,9.52380952380952,62.2022678471872,44,23.1,1.2,0.240000000000001,419.096313970512,42.4115008234622,8.48230016469245,29.0383467757137,21.6774410696389,NA,93.841736232203,7.15355555298084,0.619302949061662,0.903116475576153,0.88389813643472,0.988931509579196,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,11.9281625577656,730.635227916907,0.612914449280103,0.562923959676096,36.8920320068518,0,0,0,0,7.15689753465936,3.57844876732968,1.19281625577656,0,0,0,2.93977439984263,10,NA,NA,36.8920320068518,NA,NA,0.612914449280103,NA,NA,730.635227916907,NA,NA,11.9281625577656,NA,NA,1.19281625577656,25.41,25.41,NA,NA,25.5780960980289,25.5780960980289,NA,NA,21.9200630778394,21.9200630778394,NA,NA,24.5248181618266,37.3,86.2654981418315,65.7501827394815,758.963941382136,15.0849508659378,28.0762571503162,41.5256602800641,0.0223772329583683,1.32632830982974,"D-E","above",6
"VOH","622_8_2018","622_8_274_2018",622,2018,"622_8","622_8_274",8,5,"no","no","no",10,8.125,0,35,23.75,0,30,NA,9.52380952380952,62.6490868483026,44,28.2,1.4,0.28,624.580035460187,60.4756585816035,12.0951317163207,19.9942625247168,21.6,5.1,76.5957446808511,7.128,0.756032171581769,1.06816308652987,0.880740475116788,0.978587116613769,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,10.7086549020316,647.822634215946,0.586202802018082,0.51188711247984,34.7487473914714,0,0,0,0,4.75940217868073,4.75940217868073,1.18985054467018,0,0,0,1.86078274978324,10,NA,NA,34.7487473914714,NA,NA,0.586202802018082,NA,NA,647.822634215946,NA,NA,10.7086549020316,NA,NA,1.18985054467018,26.2222222222222,26.2222222222222,NA,NA,26.4004629589037,26.4004629589037,NA,NA,22.0726388415403,22.0726388415403,NA,NA,24.5248181618266,37.3,84.1753176160435,65.7501827394815,709.32546329516,16.0201340268342,29.8168291376775,41.5256602800641,0.0105182788148844,0.563950842466728,"D-E","above",6
"VOH","622_8_2018","622_8_278_2018",622,2018,"622_8","622_8_278",8,5,"no","no","no",10,3.125,0,35,23.75,0,30,NA,9.52380952380952,60.5104784741568,44,24.3,1.6,0.32,463.769761504559,59.0619418874882,11.8123883774976,26.0896254711067,21.978387708096,NA,90.4460399510124,7.25286794367168,0.651474530831099,0.920433415453385,0.896169242237475,1.02580064397854,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,10.2833349957341,659.656528505105,0.562926454411806,0.467544458042945,35.7590975855012,0,0,0,0,4.11333399829363,6.17000099744044,0,0,0,0,1.88080633071171,10,NA,NA,35.7590975855012,NA,NA,0.562926454411806,NA,NA,659.656528505105,NA,NA,10.2833349957341,NA,NA,2.05666699914681,26.32,26.32,NA,NA,26.4006060536496,26.4006060536496,NA,NA,21.4255935957044,21.4255935957044,NA,NA,24.5248181618266,37.3,81.4042309867188,65.7501827394815,722.289355374461,15.8757872936685,29.5481695951185,41.5256602800641,0.0171526027728844,1.07336839245366,"D-E","above",6
"VOH","622_8_2018","622_8_291_2018",622,2018,"622_8","622_8_291",8,5,"yes","yes","no",10,13.125,0,35,26.25,0,30,NA,9.52380952380952,56.9835465203335,44,27.2,2.3,0.46,581.068977207968,94.1142619199162,18.8228523839832,21.146576270106,22.6483405257019,NA,83.2659578150805,7.47395237348163,0.729222520107239,1.07851718354697,0.923486583111736,1.04047023911699,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,13.4883787060107,836.370816236451,0.673803561989433,0.58671824622393,41.3088483637114,0,0,0,0,8.99225247067378,4.49612623533689,0,0,0,0,2.65063987362296,10,NA,NA,41.3088483637114,NA,NA,0.673803561989433,NA,NA,836.370816236451,NA,NA,13.4883787060107,NA,NA,1.4987087451123,25.1,25.1,NA,NA,25.2198114364261,25.2198114364261,NA,NA,21.7674083065776,21.7674083065776,NA,NA,24.5248181618266,37.3,86.7227422572811,65.7501827394815,848.643149133292,14.0992096629003,26.2415860435886,41.5256602800641,0.00858760110949346,0.501618304738219,"D-E","above",6
"VOH","622_8_2018","622_8_293_2018",622,2018,"622_8","622_8_293",8,5,"no","no","no",10,15.625,0,35,26.25,0,30,NA,9.52380952380952,59.9797605529024,44,24.7,1.3,0.26,479.163565507149,49.1109471572424,9.82218943144849,24.7426077810201,22.0754090644973,NA,89.3741257671955,7.28488499128411,0.662198391420912,0.99842404831465,0.900125290178834,1.00451332910558,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,11.9029476268889,722.855627032714,0.57214781612479,0.500854580812979,34.3096521951649,0,0,0,0,8.92721072016665,2.97573690672222,0,0,0,0,2.6303411583566,10,NA,NA,34.3096521951649,NA,NA,0.57214781612479,NA,NA,722.855627032714,NA,NA,11.9029476268889,NA,NA,1.48786845336111,24.625,24.625,NA,NA,24.738987448964,24.738987448964,NA,NA,21.9762231369824,21.9762231369824,NA,NA,24.5248181618266,37.3,89.2435457339386,65.7501827394815,710.341040337154,15.1659081331008,28.2269356027193,41.5256602800641,0.00837669939242304,0.465740241433191,"D-E","above",6
"VOH","622_8_2018","622_8_299_2018",622,2018,"622_8","622_8_299",8,5,"yes","yes","no",10,23.125,0,35,26.25,0,30,NA,9.52380952380952,53.3814704506247,44,29,1.6,0.32,660.519855417254,70.8743302649858,14.1748660529972,18.1542391874917,23.4,9.6,80.6896551724138,7.722,0.777479892761394,1.17075477944344,0.954135514709854,1.04662509641233,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,13.6078278618154,802.128805905032,0.655756803635155,0.555887464837052,37.7888279957269,0,0,0,1.51198087353505,7.55990436767525,4.53594262060515,0,0,0,0,2.4164042072874,10,NA,NA,37.7888279957269,NA,NA,0.655756803635155,NA,NA,802.128805905032,NA,NA,13.6078278618154,NA,NA,1.51198087353505,24.5666666666667,24.5666666666667,NA,NA,24.7703451732106,24.7703451732106,NA,NA,22.3575758695369,22.3575758695369,NA,NA,24.5248181618266,37.3,91.0077715177894,65.7501827394815,789.905038132494,14.397004736468,26.7958451285461,41.5256602800641,0,0,"D-E","above",6
"VOH","622_8_2018","622_8_301_2018",622,2018,"622_8","622_8_301",8,5,"no","no","no",10,25.625,0,35,26.25,0,30,NA,9.52380952380952,52.4805335391124,44,24,1.3,0.26,452.38934211693,47.6815224998591,9.53630449997182,26.531310958254,23.6,11.1,98.3333333333333,7.788,0.64343163538874,0.888094345053325,0.962290519109084,1.02646327862252,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,15.1539628948538,851.012474933417,0.869201315470309,0.800646402425636,46.1461491435027,0,0,0,1.51539628948538,6.06158515794152,4.54618886845614,1.51539628948538,1.51539628948538,0,0,3.72385563788841,10,NA,NA,46.1461491435027,NA,NA,0.869201315470309,NA,NA,851.012474933417,NA,NA,15.1539628948538,NA,NA,1.51539628948538,26.43,26.43,NA,NA,27.024155861007,27.024155861007,NA,NA,22.9915677370071,22.9915677370071,NA,NA,24.5248181618266,37.3,86.9904189822441,65.7501827394815,968.722323799241,13.977395074489,26.0148635478185,41.5256602800641,0.0236250281530771,1.17407201329764,"D-E","above",6
"VOH","622_8_2018","622_8_307_2018",622,2018,"622_8","622_8_307",8,5,"no","no","no",10,33.125,0,35,26.25,0,30,NA,9.52380952380952,43.5735274667105,44,34.9,1.6,0.32,956.622816999726,85.7026475899296,17.1405295179859,4.88714381173188,25.9,9.7,74.2120343839542,8.547,0.935656836461126,1.32527717150409,1.05607306970022,1.12220499459048,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,25.1761345587317,1406.54836161605,1.37124908925406,1.10364836966808,71.883982768413,0,0,0,2.79734828430352,13.9867414215176,2.79734828430352,2.79734828430352,2.79734828430352,0,0,3.15634841039268,10,NA,NA,71.883982768413,NA,NA,1.37124908925406,NA,NA,1406.54836161605,NA,NA,25.1761345587317,NA,NA,2.79734828430352,25.6555555555556,25.6555555555556,NA,NA,26.3341139124816,26.3341139124816,NA,NA,23.0795622233453,23.0795622233453,NA,NA,24.5248181618266,37.3,89.959315725469,65.7501827394815,1533.64777165455,10.8721858937598,20.2354180435883,41.5256602800641,0.0102103212377078,0.477509082251566,"D-E","above",6
"VOH","622_8_2018","622_8_312_2018",622,2018,"622_8","622_8_312",8,5,"no","no","no",10,30.625,0,35,28.75,0,30,NA,9.52380952380952,60.9444297657348,44,21,1.2,0.24,346.360590058275,38.453094079939,7.69061881598781,31.6965904395836,21.9,9.8,104.285714285714,7.227,0.563002680965147,0.838198134340669,0.892972981715633,0.951332371429346,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,18.3649951364022,1031.70691375846,0.905369601881634,0.814499451140754,47.9117796428965,0,0,0,2.62357073377174,10.494282935087,2.62357073377174,2.62357073377174,0,0,0,3.73694305018928,10,NA,NA,47.9117796428965,NA,NA,0.905369601881634,NA,NA,1031.70691375846,NA,NA,18.3649951364022,NA,NA,2.62357073377174,24.5285714285714,24.5285714285714,NA,NA,25.0537422354426,25.0537422354426,NA,NA,23.0203456307241,23.0203456307241,NA,NA,24.5248181618266,37.3,93.8511470093588,65.7501827394815,1035.40004848347,12.694512674849,23.6271503582954,41.5256602800641,0.0347885479298132,1.78285272959117,"D-E","above",6
"VOH","622_8_2018","622_8_316_2018",622,2018,"622_8","622_8_316",8,5,"no","no","no",10,25.625,0,35,28.75,0,30,NA,9.52380952380952,71.4361524250755,44,18.1,0.200000000000003,0.0400000000000006,257.304292310638,5.65486677646169,1.13097335529234,33.1935069791416,20.2279604649022,NA,111.756687651393,6.67522695341773,0.485254691689008,0.756468466946717,0.824795532893591,0.905658917649666,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,12.5018707245675,740.044163568555,0.562134676024663,0.516180604605464,32.255900169477,0,0,0,1.78598153208107,7.1439261283243,3.57196306416215,0,0,0,0,3.57549623353501,10,NA,NA,32.255900169477,NA,NA,0.562134676024663,NA,NA,740.044163568555,NA,NA,12.5018707245675,NA,NA,1.78598153208107,23.6571428571429,23.6571428571429,NA,NA,23.9269722280108,23.9269722280108,NA,NA,22.3350756788186,22.3350756788186,NA,NA,24.5248181618266,37.3,94.4115517824456,65.7501827394815,687.946510270592,14.9887489325546,27.8972051769934,41.5256602800641,0.0263432275981959,1.49217502161491,"D-E","above",6
"VOH","622_8_2018","622_8_32_2018",622,2018,"622_8","622_8_32",8,5,"no","no","no",10,30.625,0,35,3.75,0,30,NA,9.52380952380952,63.7394094306803,44,22.1,2.2,0.440000000000001,383.596316984948,72.5707902979244,14.5141580595849,31.3312606138837,21.4144589501668,NA,96.8980042993973,7.06677145355504,0.592493297587131,0.783918927704949,0.873175034728651,0.939484361780616,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,15.7202177617252,887.666283564802,0.981274888892891,0.895128922670046,54.6699459771721,0,0,0,0,4.49149078906436,2.24574539453218,8.98298157812871,0,0,0,5.08027080781896,10,NA,NA,54.6699459771721,NA,NA,0.981274888892891,NA,NA,887.666283564802,NA,NA,15.7202177617252,NA,NA,2.24574539453218,27.9428571428571,27.9428571428571,NA,NA,28.1916907717758,28.1916907717758,NA,NA,22.7938429007799,22.7938429007799,NA,NA,24.5248181618266,37.3,81.5730574158788,65.7501827394815,1084.1243491256,13.6857733020621,25.4720942709375,41.5256602800641,0.0389636825951333,2.14649308451306,"D-E","above",6
"VOH","622_8_2018","622_8_320_2018",622,2018,"622_8","622_8_320",8,5,"no","no","no",10,20.625,0,35,28.75,0,30,NA,9.52380952380952,62.0552158937456,44,23.2,0.899999999999999,0.18,422.732707467043,32.1620547911255,6.4324109582251,28.6357441971736,21.7031103366609,NA,93.547889382159,7.1620264110981,0.621983914209115,0.939444503684371,0.884944801362167,0.969365076733833,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,14.3937761307887,846.376128350492,0.689442950173946,0.613383950743411,39.6280188370467,0,0,0,1.79922201634858,8.99611008174291,3.59844403269716,0,0,0,0,2.50816775667423,10,NA,NA,39.6280188370467,NA,NA,0.689442950173946,NA,NA,846.376128350492,NA,NA,14.3937761307887,NA,NA,1.79922201634858,24.5,24.5,NA,NA,24.6954449241151,24.6954449241151,NA,NA,22.3889954956775,22.3889954956775,NA,NA,24.5248181618266,37.3,91.3836550843982,65.7501827394815,829.288567151046,14.0156260339728,26.0860193811459,41.5256602800641,0.0278339645929126,1.5571613227121,"D-E","above",6
"VOH","622_8_2018","622_8_328_2018",622,2018,"622_8","622_8_328",8,5,"no","no","no",10,10.625,0,35,28.75,0,30,NA,9.52380952380952,69.5527851515623,44,20.9,1.6,0.32,343.069771753639,50.5168098697238,10.1033619739448,32.0264576682106,20.5,9.6,98.0861244019139,6.765,0.560321715817694,0.843135007569651,0.835887950921026,0.955702114093827,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,10.7313074660293,685.017804767821,0.517893962286389,0.456534175569909,32.7390808270297,0,0,0,0,7.15420497735284,3.57710248867642,0,0,0,0,2.68165972643415,10,NA,NA,32.7390808270297,NA,NA,0.517893962286389,NA,NA,685.017804767821,NA,NA,10.7313074660293,NA,NA,1.78855124433821,24.6666666666667,24.6666666666667,NA,NA,24.7884381651339,24.7884381651339,NA,NA,21.4501984433063,21.4501984433063,NA,NA,24.5248181618266,37.3,86.9602639593501,65.7501827394815,675.398815295237,15.5791326133651,28.996033021187,41.5256602800641,0.0227324863155386,1.42137651777706,"D-E","above",6
"VOH","622_8_2018","622_8_330_2018",622,2018,"622_8","622_8_330",8,5,"no","no","no",10,8.125,0,35,28.75,0,30,NA,9.52380952380952,71.6340504851094,44,23.9,1.8,0.359999999999999,448.627284914256,65.0309679293086,13.0061935858617,26.9621579507463,20.2,5.4,84.5188284518829,6.666,0.640750670241287,0.963473161757472,0.823655444322182,0.947238074027055,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,8.92856958726862,576.824411137575,0.431507479459557,0.351395480817471,27.5549816135544,0,0,0,0,5.35714175236117,3.57142783490745,0,0,0,0,1.71831536152783,10,NA,NA,27.5549816135544,NA,NA,0.431507479459557,NA,NA,576.824411137575,NA,NA,8.92856958726862,NA,NA,1.78571391745372,24.66,24.66,NA,NA,24.8060879624337,24.8060879624337,NA,NA,21.3251563190682,21.3251563190682,NA,NA,24.5248181618266,37.3,86.4767085120363,65.7501827394815,569.398650925242,16.9774471928559,31.598589705642,41.5256602800641,0.00989285510269363,0.592260005445471,"D-E","above",6
"VOH","622_8_2018","622_8_46_2018",622,2018,"622_8","622_8_46",8,5,"yes","yes","no",10,13.125,0,35,3.75,0,30,NA,9.52380952380952,54.7271060253765,44,29.4,1.7,0.34,678.866756514218,76.2385997209902,15.247719944198,15.6074622229641,23.1105287644616,NA,78.6072406954476,7.62647449227233,0.788203753351206,1.10896732999369,0.942332318713524,1.04843654429024,37.6108107695709,8.5,695.799999237061,-1.97494920586567,-2.16752168563737,-1.71054347246044,44,13.5626485687287,828.271595762386,0.74867192344686,0.646369354073582,42.8264438780871,0,0,0,4.5208828562429,0,6.02784380832386,1.50696095208097,1.50696095208097,0,0,2.3405568103887,10,NA,NA,42.8264438780871,NA,NA,0.74867192344686,NA,NA,828.271595762386,NA,NA,13.5626485687287,NA,NA,1.50696095208097,25.7666666666667,25.7666666666667,NA,NA,26.5111506938328,26.5111506938328,NA,NA,22.0428493172249,22.0428493172249,NA,NA,24.5248181618266,37.3,85.5479274924639,65.7501827394815,913.241730006921,14.1679762412641,26.369575067527,41.5256602800641,0.0104281697884003,0.525311069362105,"D-E","above",6
