"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"DEN","606_4_2003","606_4_420_2003",606,2003,"606_4","606_4_420",4,5,"no","no","no",10,2.6680600643158,0,30,13.7039003372192,0,30,0.507000029087067,11.1111111111111,65.5166360394584,50,17.4,0.399999999999999,0.0799999999999997,237.787147950211,10.8070787283488,2.16141574566977,52.3721472244714,21.1220141178841,NA,121.390885734966,6.97026465890175,0.46031746031746,0.930133070702165,0.80311840752411,1.00875577713842,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,51.1994939050528,3528.88537209322,1.4072260766022,1.36918050900164,85.4407794929855,0,1.5999841845329,20.7997943989277,11.1998892917303,7.9999209226645,7.9999209226645,1.5999841845329,0,0,0,15.327252821745,10,NA,NA,85.4407794929855,NA,NA,1.4072260766022,NA,NA,3528.88537209322,NA,NA,51.1994939050528,NA,NA,1.5999841845329,17.83125,17.83125,NA,NA,18.707000694927,18.707000694927,NA,NA,20.9386797048159,20.9386797048159,NA,NA,26.3,37.8,117.426875316178,69.5767195767196,2178.11247927222,6.40067057401566,11.9129902753816,40.0480858275727,0.0495195105112933,2.6628348858333,"A","control",5
"DEN","606_4_2003","606_4_421_2003",606,2003,"606_4","606_4_421",4,5,"yes","no","yes",10,2.56990003585815,0,30,14.7049102783203,0,30,0.467999994754791,11.1111111111111,87.4403023601965,50,11.6,0,0,105.683176866761,0,0,70.5055509206856,18.2833300175158,NA,157.614913944102,6.03349890578022,0.306878306878307,0.623882454230439,0.695183650856114,0.8696880681291,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,39.0604958672889,2663.99402384119,1.0605668987837,1.04405474961072,64.6124680937214,0,1.56241983469156,14.061778512224,9.37451900814934,6.24967933876623,7.81209917345778,0,0,0,0,20.2063174013206,10,NA,NA,64.6124680937214,NA,NA,1.0605668987837,NA,NA,2663.99402384119,NA,NA,39.0604958672889,NA,NA,1.56241983469156,17.832,17.832,NA,NA,18.5932460856086,18.5932460856086,NA,NA,21.0228594452807,21.0228594452807,NA,NA,26.3,37.8,117.894007656352,69.5767195767196,1627.67672537149,7.36677877904744,13.7111202554236,40.0480858275727,0.0647466779496181,4.01409520652237,"A","control",5
"DEN","606_4_2003","606_4_425_2003",606,2003,"606_4","606_4_425",4,5,"no","no","no",10,0.647639989852905,0,30,13.5389204025269,0,30,0.412999987602234,11.1111111111111,56.0919770755108,50,22.2,1.2,0.24,387.075630848798,40.7150407905237,8.14300815810474,33.7727406179747,22.8276260650276,NA,102.827144437061,7.53311660145911,0.587301587301587,1.17096022972326,0.867970572814738,1.08419874719535,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,53.0959122826887,3615.84158619999,1.49889988876958,1.42549941111846,90.362001398252,0,1.8962825815246,20.8591083967706,11.3776954891476,7.58513032609839,9.48141290762299,1.8962825815246,0,0,0,11.2892375480826,10,NA,NA,90.362001398252,NA,NA,1.49889988876958,NA,NA,3615.84158619999,NA,NA,53.0959122826887,NA,NA,1.8962825815246,18.1035714285714,18.1035714285714,NA,NA,18.9587993140012,18.9587993140012,NA,NA,21.0548353095583,21.0548353095583,NA,NA,26.3,37.8,116.302108634372,69.5767195767196,2281.99369973821,6.3232383689649,11.7688727028391,40.0480858275727,0.0347398968935306,1.76794206832284,"A","control",5
"DEN","606_4_2003","606_4_428_2003",606,2003,"606_4","606_4_428",4,5,"yes","no","yes",10,0.860520005226135,0,30,15.4604196548462,0,30,0.389999985694885,11.1111111111111,76.8759567201305,50,13.8,0,0,149.57122623741,0,0,65.2501812833592,19.4991579383859,NA,141.298245930333,6.43472211966735,0.365079365079365,0.741241261302948,0.741412849368285,0.923231344794342,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,44.2275665886472,2995.69506595409,1.20398735697992,1.17642414294592,72.7533977159028,0,1.84281527452697,16.5853374707427,11.0568916471618,7.37126109810787,7.37126109810787,0,0,0,0,17.8345645961398,10,NA,NA,72.7533977159028,NA,NA,1.20398735697992,NA,NA,2995.69506595409,NA,NA,44.2275665886472,NA,NA,1.84281527452697,17.8583333333333,17.8583333333333,NA,NA,18.6174201578343,18.6174201578343,NA,NA,21.1205545049269,21.1205545049269,NA,NA,26.3,37.8,118.267220746208,69.5767195767196,1834.30469521166,6.94697041659508,12.9297688514438,40.0480858275727,0.0659359305225749,3.9405055483465,"A","control",5
"DEN","606_4_2003","606_4_431_2003",606,2003,"606_4","606_4_431",4,5,"no","no","no",10,1.09055995941162,0,30,16.3334293365479,0,30,0.685000002384186,11.1111111111111,49.4964250971858,50,27.4,2.5,0.5,589.645525152268,102.690809864216,20.5381619728433,12.1817349538047,24.3010034621145,NA,88.6897936573522,8.01933114249779,0.724867724867725,1.43442373688192,0.923992527076597,1.14300477625765,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,68.0930892790577,4539.83825385478,1.95136772781109,1.8428520916295,115.867485229238,0,1.84035376429886,23.9245989358851,18.4035376429886,12.882476350092,9.20176882149428,1.84035376429886,0,0,0,10.2960597676735,10,NA,NA,115.867485229238,NA,NA,1.95136772781109,NA,NA,4539.83825385478,NA,NA,68.0930892790577,NA,NA,1.84035376429886,18.2648648648649,18.2648648648649,NA,NA,19.101747479138,19.101747479138,NA,NA,21.2606315974281,21.2606315974281,NA,NA,26.3,37.8,116.401800696188,69.5767195767196,2901.17444374515,5.64318205772558,10.5031452874344,40.0480858275727,0.00612837803511519,0.271207408102844,"A","control",5
"DEN","606_4_2003","606_4_441_2003",606,2003,"606_4","606_4_441",4,5,"no","no","no",10,12.4913902282715,0,30,14.7201204299927,0,30,0.331999987363815,11.1111111111111,66.2785763268084,50,17.1,0.900000000000002,0.18,229.658276959048,23.5383829570216,4.70767659140431,53.155704065508,21.0002535458234,NA,122.808500267973,6.93008367012172,0.452380952380952,0.873793004108802,0.798488727978076,0.982345333226954,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,34,2250.79891878196,1.02268972510656,0.999723897410651,59.7467877887465,0,0,10,13,3,7,1,0,0,0,8.88873682604979,10,NA,NA,59.7467877887465,NA,NA,1.02268972510656,NA,NA,2250.79891878196,NA,NA,34,NA,NA,1,18.6617647058824,18.6617647058824,NA,NA,19.5698522643136,19.5698522643136,NA,NA,21.3776691714294,21.3776691714294,NA,NA,26.3,37.8,114.553309980867,69.5767195767196,1497.49783034614,8.01449020720414,14.9166470601007,40.0480858275727,0.03635,1.91869515965225,"A","control",5
"DEN","606_4_2003","606_4_444_2003",606,2003,"606_4","606_4_444",4,5,"no","no","no",10,15.2518301010132,0,30,14.6684503555298,0,30,0.483000010251999,11.1111111111111,59.3084123852448,50,16.1,0.700000000000001,0.14,203.583057934253,17.3180295029137,3.46360590058275,57.7088841115258,22.2,15.6,137.888198757764,7.326,0.425925925925926,0.843550704761529,0.844106463878327,1.05158854105497,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,40,2732.08999542441,1.14440366388642,1.124045358093,68.0372740538521,0,1,13,13,5,7,1,0,0,0,10.6871930175294,10,NA,NA,68.0372740538521,NA,NA,1.14440366388642,NA,NA,2732.08999542441,NA,NA,40,NA,NA,1,18.16,18.16,NA,NA,19.085989625901,19.085989625901,NA,NA,21.1109185135553,21.1109185135553,NA,NA,26.3,37.8,116.249551286098,69.5767195767196,1743.54057983608,7.27439284691688,13.5391706607168,40.0480858275727,0.04752,2.61869307617738,"A","control",5
"DEN","606_4_2003","606_4_445_2003",606,2003,"606_4","606_4_445",4,5,"no","no","no",10,16.099889755249,0,30,14.7004499435425,0,30,0.312999993562698,11.1111111111111,97.6629956227874,50,14.5,0,0,165.129963854314,0,0,62.8009607440356,17.3,14,119.310344827586,5.709,0.383597883597884,0.763311206705272,0.657794676806084,0.8248709611688,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,22,1526.88845435217,0.62351267935613,0.606999682970698,37.4144226746128,0,1,7,8,1,4,1,0,0,0,8.20686976408176,10,NA,NA,37.4144226746128,NA,NA,0.62351267935613,NA,NA,1526.88845435217,NA,NA,22,NA,NA,1,18.0227272727273,18.0227272727273,NA,NA,18.9961838272849,18.9961838272849,NA,NA,20.9729773678622,20.9729773678622,NA,NA,26.3,37.8,116.369609607306,69.5767195767196,966.798495302995,9.73062186185533,18.1107279734554,40.0480858275727,0.02969,1.69810113266241,"A","control",5
"DEN","606_4_2003","606_4_446_2003",606,2003,"606_4","606_4_446",4,5,"no","no","no",10,19.2213401794434,0,30,14.7775096893311,0,30,0.323000013828278,11.1111111111111,66.0216465719588,50,17.2,0.5,0.1,232.352192659501,13.3124988695867,2.66249977391735,52.897534962553,21.0410761479309,NA,122.331838069366,6.9435551288172,0.455026455026455,0.931967771100494,0.800040918172278,1.01103523476436,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,39,2715.22615590499,1.0433009291086,1.02006570984265,64.7497333820028,0,1,16,11,6,4,1,0,0,0,10.190382679087,10,NA,NA,64.7497333820028,NA,NA,1.0433009291086,NA,NA,2715.22615590499,NA,NA,39,NA,NA,1,17.6,17.6,NA,NA,18.4555738227833,18.4555738227833,NA,NA,20.8114172725494,20.8114172725494,NA,NA,26.3,37.8,118.246689048576,69.5767195767196,1638.58917752909,7.29694793041077,13.5811504013106,40.0480858275727,0.0353,1.95229029741895,"A","control",5
"DEN","606_4_2003","606_4_449_2003",606,2003,"606_4","606_4_449",4,5,"no","no","no",10,21.011510848999,0,30,14.7629098892212,0,30,0.298000007867813,11.1111111111111,75.3164419591951,50,13,0.0999999999999996,0.0199999999999999,132.732289614169,2.03418124319938,0.406836248639877,67.2876961054299,19.7,15.3,151.538461538462,6.501,0.343915343915344,0.662194315510161,0.749049429657795,0.932168666310197,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,33,2246.01512097592,0.998894516950103,0.985621287988687,59.371644272588,0,1,13,6,7,5,1,0,0,0,12.7111850510224,10,NA,NA,59.371644272588,NA,NA,0.998894516950103,NA,NA,2246.01512097592,NA,NA,33,NA,NA,1,18.6181818181818,18.6181818181818,NA,NA,19.6316997828419,19.6316997828419,NA,NA,21.1335144722022,21.1335144722022,NA,NA,26.3,37.8,113.51008749718,69.5767195767196,1502.18165367074,8.02302071687175,14.9325241275953,40.0480858275727,0.05195,3.07594091215052,"A","control",5
"DEN","606_4_2003","606_4_45_2003",606,2003,"606_4","606_4_45",4,5,"no","no","no",10,28.2508602142334,0,30,2.31386995315552,0,30,0.165000006556511,11.1111111111111,61.4416941703677,50,19.2,0.599999999999998,0.12,289.529178954835,17.8128303458541,3.56256606917083,45.2185138594447,21.8111986221633,NA,113.599992823767,7.19769554531389,0.507936507936508,1.09327903083338,0.829323141527122,1.05784622974673,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,58.6262911038665,4214.62287442645,1.42011240835116,1.33524229870881,89.7536553953048,0,8.79394366557997,11.7252582207733,20.5192018863533,17.5878873311599,0,0,0,0,0,16.2748100901009,10,NA,NA,89.7536553953048,NA,NA,1.42011240835116,NA,NA,4214.62287442645,NA,NA,58.6262911038665,NA,NA,2.93131455519332,16.895,16.895,NA,NA,17.5618478526606,17.5618478526606,NA,NA,20.6184963455279,20.6184963455279,NA,NA,26.3,37.8,122.03904318158,69.5767195767196,2341.80848617318,5.85686065541611,10.9008459700283,40.0480858275727,0.0396899990773176,2.14637855942898,"A","control",5
"DEN","606_4_2003","606_4_451_2003",606,2003,"606_4","606_4_451",4,5,"no","no","no",10,23.0110492706299,0,30,14.9075498580933,0,30,0.368999987840652,11.1111111111111,52.3421528155749,50,24.9,2.1,0.42,486.954715288052,78.6733340275223,15.7346668055045,24.0208792287354,23.6311759189357,NA,94.9043209595811,7.79828805324878,0.658730158730159,1.325527454595,0.898523799199076,1.13274233921387,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,62.078721861274,4324.10240686728,1.72049687247211,1.66346003034117,105.088810615882,0,2.34259327778393,25.7685260556232,11.7129663889196,12.8842630278116,8.19907647224374,1.17129663889196,0,0,0,10.1089766278223,10,NA,NA,105.088810615882,NA,NA,1.72049687247211,NA,NA,4324.10240686728,NA,NA,62.078721861274,NA,NA,1.17129663889196,17.8584905660377,17.8584905660377,NA,NA,18.7849749272888,18.7849749272888,NA,NA,20.8619163430723,20.8619163430723,NA,NA,26.3,37.8,116.817915074784,69.5767195767196,2687.4764515571,5.78224202962205,10.7619650585413,40.0480858275727,0.0262136187784021,1.32363735905449,"A","control",5
"DEN","606_4_2003","606_4_453_2003",606,2003,"606_4","606_4_453",4,5,"yes","no","yes",10,24.1023101806641,0,30,14.8335800170898,0,30,0.25900000333786,11.1111111111111,77.6882455410121,50,13.6,0,0,145.267244301992,0,0,65.4163715347341,19.3969509198963,NA,142.624639116885,6.40099380356578,0.35978835978836,0.72886502623386,0.737526650946627,0.930041435344907,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,42.378860726502,2952.07409753338,1.15883806499695,1.14219952360669,70.7162356031615,0,2.29074922845957,17.1806192134468,8.01762229960849,10.3083715280681,3.43612384268935,1.14537461422978,0,0,0,16.2345839565143,10,NA,NA,70.7162356031615,NA,NA,1.15883806499695,NA,NA,2952.07409753338,NA,NA,42.378860726502,NA,NA,1.14537461422978,17.7243243243243,17.7243243243243,NA,NA,18.6591474559741,18.6591474559741,NA,NA,20.8560072516585,20.8560072516585,NA,NA,26.3,37.8,117.668842377457,69.5767195767196,1814.34147957682,6.9981077402814,13.0249461352518,40.0480858275727,0.0604185109006211,3.59821956495538,"A","control",5
"DEN","606_4_2003","606_4_456_2003",606,2003,"606_4","606_4_456",4,5,"no","no","no",10,27.862340927124,0,30,15.0753002166748,0,30,0.178000003099442,11.1111111111111,56.0919770755108,50,22.2,1.5,0.3,387.075630848798,50.5403718146258,10.1080743629252,34.2028246522512,22.8276260650276,NA,102.827144437061,7.53311660145911,0.587301587301587,1.19919388407011,0.867970572814738,1.09446128645577,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,59.16666118099,4093.54450206215,1.59255369046169,1.52711948274212,98.2581549423025,0,3.38095206748514,23.666664472396,13.5238082699406,13.5238082699406,3.38095206748514,1.69047603374257,0,0,0,10.9715492863323,10,NA,NA,98.2581549423025,NA,NA,1.59255369046169,NA,NA,4093.54450206215,NA,NA,59.16666118099,NA,NA,1.69047603374257,17.6685714285714,17.6685714285714,NA,NA,18.5124359746168,18.5124359746168,NA,NA,20.8574084323723,20.8574084323723,NA,NA,26.3,37.8,118.048074892146,69.5767195767196,2483.05718405992,5.94284623477387,11.0608831659544,40.0480858275727,0.0273519022259548,1.40473036329251,"A","control",5
"DEN","606_4_2003","606_4_458_2003",606,2003,"606_4","606_4_458",4,5,"yes","no","yes",10,28.824499130249,0,30,15.9140996932983,0,30,0.167999997735023,11.1111111111111,73.5034297065867,50,14.7,0,0,169.716689128555,0,0,61.6746299645536,19.9414769935287,NA,135.656306078427,6.58068740786447,0.388888888888889,0.783538433948601,0.758231064392726,0.96474733947056,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,39.4886441261539,2807.76621920291,1.0916317649189,1.06116866519496,66.3928926796134,0,3.58987673874127,17.9493836937063,5.3848151081119,7.17975347748254,3.58987673874127,1.79493836937063,0,0,0,13.2703370606161,10,NA,NA,66.3928926796134,NA,NA,1.0916317649189,NA,NA,2807.76621920291,NA,NA,39.4886441261539,NA,NA,1.79493836937063,17.5954545454545,17.5954545454545,NA,NA,18.7610452315914,18.7610452315914,NA,NA,20.6701549490381,20.6701549490381,NA,NA,26.3,37.8,117.474401673686,69.5767195767196,1741.35961799395,7.17569183208363,13.3554673727125,40.0480858275727,0.0451606493733651,2.53013432002931,"A","control",5
"DEN","606_4_2003","606_4_459_2003",606,2003,"606_4","606_4_459",4,5,"yes","no","yes",10,27.8148994445801,0,30,16.0412006378174,0,30,0.185000002384186,11.1111111111111,89.2217179918684,50,11.3,0,0,100.28749148422,0,0,71.1860722493307,18.0998857299077,NA,160.175979910688,5.97296229086954,0.298941798941799,0.60754329773909,0.688208582886224,0.877085618679616,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,37.1466315199853,2645.6894796287,1.00928016360227,0.99308302233171,61.7367880040689,0,3.23014187130307,17.7657802921669,4.84521280695461,6.46028374260615,3.23014187130307,1.61507093565154,0,0,0,18.2791414257824,10,NA,NA,61.7367880040689,NA,NA,1.00928016360227,NA,NA,2645.6894796287,NA,NA,37.1466315199853,NA,NA,1.61507093565154,17.4652173913043,17.4652173913043,NA,NA,18.5994974219151,18.5994974219151,NA,NA,20.6363955176413,20.6363955176413,NA,NA,26.3,37.8,118.157106523712,69.5767195767196,1617.3972792008,7.39221885728027,13.7584695762624,40.0480858275727,0.0580133480086032,3.63720715103402,"A","control",5
"DEN","606_4_2003","606_4_461_2003",606,2003,"606_4","606_4_461",4,5,"no","no","no",10,24.7033996582031,0,30,15.9273900985718,0,30,0.238999992609024,11.1111111111111,47.9102394072089,50,28.5,2.6,0.52,637.939658219577,111.086716230935,22.217343246187,9.42493504040206,24.7,16.3,86.6666666666667,8.151,0.753968253968254,1.55032751086081,0.939163498098859,1.18966017264126,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,71.7081336121135,5035.47325170956,1.90327311489938,1.81530107211462,117.404854069588,0,4.13700770839116,28.9590539587382,15.1690282641009,15.1690282641009,6.89501284731861,1.37900256946372,0,0,0,10.0331522752115,10,NA,NA,117.404854069588,NA,NA,1.90327311489938,NA,NA,5035.47325170956,NA,NA,71.7081336121135,NA,NA,1.37900256946372,17.4942307692308,17.4942307692308,NA,NA,18.3832124504941,18.3832124504941,NA,NA,20.7622315750569,20.7622315750569,NA,NA,26.3,37.8,118.68044870869,69.5767195767196,3019.01547357123,5.35826396893287,9.97285297168126,40.0480858275727,0.00849465582789653,0.427311106991579,"A","control",5
"DEN","606_4_2003","606_4_470_2003",606,2003,"606_4","606_4_470",4,5,"no","no","no",10,18.6166000366211,0,30,15.6468496322632,0,30,0.349000006914139,11.1111111111111,54.7492702908073,50,23.1,2.6,0.52,419.096313970512,89.0327358027347,17.8065471605469,29.7844189310724,23.1058503482641,NA,100.025326182961,7.62493061492715,0.611111111111111,1.21714131589207,0.878549442899776,1.09799665821885,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,48,3274.55192769398,1.35791651080051,1.31600687940346,82.2744690514302,0,1,18,13,9,5,2,0,0,0,8.23283288609432,10,NA,NA,82.2744690514302,NA,NA,1.35791651080051,NA,NA,3274.55192769398,NA,NA,48,NA,NA,1,18.1145833333333,18.1145833333333,NA,NA,18.9788972721459,18.9788972721459,NA,NA,21.0436435988302,21.0436435988302,NA,NA,26.3,37.8,116.169625387447,69.5767195767196,2070.24912589678,6.64459187170537,12.3669789651187,40.0480858275727,0.02242,1.12817163983943,"A","control",5
"DEN","606_4_2003","606_4_475_2003",606,2003,"606_4","606_4_475",4,5,"no","no","no",10,11.4645299911499,0,30,16.102180480957,0,30,0.439000010490417,11.1111111111111,43.5735274667105,50,30.2,3.5,0.7,716.314540945009,156.412044240602,31.2824088481204,5.64742294720187,25.9,16.5,85.7615894039735,8.547,0.798941798941799,1.55003842360083,0.984790874524715,1.21699242622566,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,54,3615.88582958746,1.60995078143475,1.53831932734025,94.2341496809361,0,2,15,19,6,10,2,0,0,0,6.25205512847192,10,NA,NA,94.2341496809361,NA,NA,1.60995078143475,NA,NA,3615.88582958746,NA,NA,54,NA,NA,1,18.5166666666667,18.5166666666667,NA,NA,19.4833879858562,19.4833879858562,NA,NA,21.2819730360406,21.2819730360406,NA,NA,26.3,37.8,114.9341478094,69.5767195767196,2388.05446674892,6.32319968379144,11.7688007016184,40.0480858275727,0.00333,0.147366997239343,"A","control",5
"DEN","606_4_2003","606_4_480_2003",606,2003,"606_4","606_4_480",4,5,"no","no","no",10,8.47381019592285,0,30,16.5352592468262,0,30,0.407999992370605,11.1111111111111,52.4671819457218,50,24.8,1.9,0.38,483.051286415967,71.1806355487108,14.2361271097422,25.0986636750732,23.6030026156233,NA,95.1733976436423,7.78899086315569,0.656084656084656,1.28724740129187,0.897452570936247,1.1042106697662,50.2886316427776,7.95833333333333,903.100009918213,-2.13743936108645,-2.78361623363444,-1.27138640047682,50,49,3241.59471653737,1.42845076366074,1.38014563501915,83.2694063405524,0,1,15,18,4,9,2,0,0,0,7.75479617132079,10,NA,NA,83.2694063405524,NA,NA,1.42845076366074,NA,NA,3241.59471653737,NA,NA,49,NA,NA,1,18.3551020408163,18.3551020408163,NA,NA,19.265915763443,19.265915763443,NA,NA,21.3754524040425,21.3754524040425,NA,NA,26.3,37.8,116.45509982189,69.5767195767196,2101.24421501923,6.67828414954403,12.4296873600604,40.0480858275727,0.02995,1.46089729823857,"A","control",5
