"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"ZUS","603_2_2005","603_2_254_2005",603,2005,"603_2","603_2_254",2,5,"yes","no","yes",10,6.5,0,25,13.3,0,40,2.1,10,105.3822,42,9.5,0,0,70.88218,0,0,60.62154,16.65434,NA,175.3089,5.495933,0.3084416,0.6331269,0.6034182,0.8735144,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,40,3447.474,0.7073194,0.7002312,47.96599,0,11,17,5,5,1,1,0,0,0,17.80252,10,NA,NA,47.96599,NA,NA,0.7073194,NA,NA,3447.474,NA,NA,40,NA,NA,1,13.9225,13.9225,NA,NA,15.00489,15.00489,NA,NA,19.0659,19.0659,NA,NA,27.6,30.8,136.9431,89.61039,1474.281,6.170785,11.48512,47.69059,0.04785,3.382989,"A","control",9
"ZUS","603_2_2005","603_2_256_2005",603,2005,"603_2","603_2_256",2,5,"no","no","no",10,6.5,0,25,15.3,0,40,2.4,10,101.1403,42,12.4,0.2,0.04,120.7628,3.864159,0.7728318,51.56784,17,13.2,137.0968,5.61,0.4025974,0.8162528,0.615942,0.8768006,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,41,3389.326,0.7431351,0.7310588,50.05416,0,7,19,9,4,1,1,0,0,0,14.47189,10,NA,NA,50.05416,NA,NA,0.7431351,NA,NA,3389.326,NA,NA,41,NA,NA,1,14.26585,14.26585,NA,NA,15.19137,15.19137,NA,NA,19.38867,19.38867,NA,NA,27.6,30.8,135.9097,89.61039,1479.512,6.223493,11.58323,47.69059,0.03803,2.315564,"A","control",9
"ZUS","603_2_2005","603_2_257_2005",603,2005,"603_2","603_2_257",2,5,"no","no","no",10,6.5,0,25,16.3,0,40,2.6,10,69.57095,42,15.5,1.4,0.28,188.6919,32.5469,6.50938,40.7768,20.49732,NA,132.2408,6.764117,0.5032468,1.003438,0.7426566,1.052751,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,60.37395,4979.407,1.131416,1.110703,75.43714,0,13.1725,21.95416,15.36791,7.683957,1.097708,1.097708,0,0,0,15.15677,10,NA,NA,75.43714,NA,NA,1.131416,NA,NA,4979.407,NA,NA,60.37395,NA,NA,1.097708,14.5,14.5,NA,NA,15.4469,15.4469,NA,NA,19.47024,19.47024,NA,NA,27.6,30.8,134.2775,89.61039,2234.794,5.134547,9.556468,47.69059,0.04676237,2.632016,"A","control",9
"ZUS","603_2_2005","603_2_259_2005",603,2005,"603_2","603_2_259",2,5,"yes","no","yes",10,6.5,0,25,18.3,0,40,2.9,10,88.68926,42,11.5,0,0,103.8689,0,0,53.56353,18.15414,NA,157.8621,5.990865,0.3733766,0.7921429,0.6577586,0.9498844,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,44,3738.284,0.7283351,0.7179482,51.5805,0,12,15,11,6,0,0,0,0,0,15.86222,10,NA,NA,51.5805,NA,NA,0.7283351,NA,NA,3738.284,NA,NA,44,NA,NA,1,13.76591,13.76591,NA,NA,14.51758,14.51758,NA,NA,19.11194,19.11194,NA,NA,27.6,30.8,138.8353,89.61039,1513.186,5.925906,11.02935,47.69059,0.04014,2.556074,"A","control",9
"ZUS","603_2_2005","603_2_26_2005",603,2005,"603_2","603_2_26",2,5,"no","no","no",10,0.5,0,25,25.2,0,40,4,10,50.3617,42,24.5,2.1,0.42,471.4352,77.35387,15.47077,6.318984,24.09134,NA,98.33199,7.950142,0.7954545,1.66297,0.8728746,1.252533,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,82.69579,6932.421,1.409733,1.319068,98.61638,0,25.00105,21.15474,25.00105,11.53895,0,0,0,0,0,10.09425,10,NA,NA,98.61638,NA,NA,1.409733,NA,NA,6932.421,NA,NA,82.69579,NA,NA,1.923158,13.96047,13.96047,NA,NA,14.73268,14.73268,NA,NA,19.2341,19.2341,NA,NA,27.6,30.8,137.7755,89.61039,2875.634,4.351595,8.099231,47.69059,0,0,"A","control",9
"ZUS","603_2_2005","603_2_260_2005",603,2005,"603_2","603_2_260",2,5,"yes","no","yes",10,6.5,0,25,19.3,0,40,3.1,10,92.19961,42,11,0,0,95.03318,0,0,55.44987,17.80519,NA,161.8654,5.875712,0.3571429,0.7511761,0.6451155,0.9269514,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,46,3864.6,0.7747285,0.7652252,54.43243,0,11,17,11,7,0,0,0,0,0,18.05362,10,NA,NA,54.43243,NA,NA,0.7747285,NA,NA,3864.6,NA,NA,46,NA,NA,1,13.89348,13.89348,NA,NA,14.6437,14.6437,NA,NA,19.20833,19.20833,NA,NA,27.6,30.8,138.2543,89.61039,1586.995,5.828256,10.84761,47.69059,0.04783,3.178915,"A","control",9
"ZUS","603_2_2005","603_2_261_2005",603,2005,"603_2","603_2_261",2,5,"no","no","no",10,6.5,0,25,20.2,0,40,3.2,10,59.87027,42,19,2,0.4,283.5287,56.54867,11.30973,25.99301,22.09559,NA,116.2926,7.291544,0.6168831,1.321042,0.8005647,1.151388,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,78.80257,6586.773,1.280278,1.246931,91.29922,0,18.81852,30.5801,19.99468,9.409262,0,0,0,0,0,13.59591,10,NA,NA,91.29922,NA,NA,1.280278,NA,NA,6586.773,NA,NA,78.80257,NA,NA,1.176158,13.71642,13.71642,NA,NA,14.38259,14.38259,NA,NA,19.19039,19.19039,NA,NA,27.6,30.8,139.9082,89.61039,2625.072,4.464312,8.309022,47.69059,0.02942747,1.631633,"A","control",9
"ZUS","603_2_2005","603_2_264_2005",603,2005,"603_2","603_2_264",2,5,"no","no","no",10,6.5,0,25,23.2,0,40,3.7,10,55.11354,42,21.4,2.3,0.46,359.6809,73.15984,14.63197,14.46688,23.02937,NA,107.6139,7.599691,0.6948052,1.441777,0.8343973,1.186125,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,83.46408,6827.953,1.444177,1.40067,100.2278,0,18.14437,30.24061,21.77324,13.30587,0,0,0,0,0,12.30911,10,NA,NA,100.2278,NA,NA,1.444177,NA,NA,6827.953,NA,NA,83.46408,NA,NA,1.209624,14.12754,14.12754,NA,NA,14.84279,14.84279,NA,NA,19.41563,19.41563,NA,NA,27.6,30.8,137.4311,89.61039,2867.611,4.384758,8.160955,47.69059,0.01632993,0.8650902,"A","control",9
"ZUS","603_2_2005","603_2_266_2005",603,2005,"603_2","603_2_266",2,5,"no","no","no",10,6.5,0,25,25.2,0,40,4,10,98.80191,42,9.4,0.1,0.02,69.39778,1.468695,0.2937389,61.11623,17.2,12.5,182.9787,5.676,0.3051948,0.6524851,0.6231884,0.8933459,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,41,3396.727,0.6683259,0.6613861,47.56753,0,11,14,11,5,0,0,0,0,0,18.61936,10,NA,NA,47.56753,NA,NA,0.6683259,NA,NA,3396.727,NA,NA,41,NA,NA,1,13.75854,13.75854,NA,NA,14.40646,14.40646,NA,NA,19.25346,19.25346,NA,NA,27.6,30.8,139.9383,89.61039,1357.462,6.21671,11.5706,47.69059,0.04746,3.326418,"A","control",9
"ZUS","603_2_2005","603_2_267_2005",603,2005,"603_2","603_2_267",2,5,"yes","no","yes",10,6.5,0,25,26.2,0,40,4.1,10,98.65903,42,10.2,0,0,81.71282,0,0,58.32192,17.21245,NA,168.7495,5.680109,0.3311688,0.7169993,0.6236395,0.9006258,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,41,3458.645,0.6516833,0.6435121,46.76628,0,12,14,10,5,0,0,0,0,0,16.84278,10,NA,NA,46.76628,NA,NA,0.6516833,NA,NA,3458.645,NA,NA,41,NA,NA,1,13.54878,13.54878,NA,NA,14.22596,14.22596,NA,NA,19.11166,19.11166,NA,NA,27.6,30.8,141.0581,89.61039,1353.51,6.160812,11.46656,47.69059,0.04383,3.016239,"A","control",9
"ZUS","603_2_2005","603_2_271_2005",603,2005,"603_2","603_2_271",2,5,"no","no","no",10,6.5,0,25,30.1,0,40,4.8,10,64.34002,42,17.2,1.6,0.32,232.3522,41.2177,8.243539,34.65155,21.31427,NA,123.9202,7.03371,0.5584416,1.139275,0.7722563,1.099266,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,63.97336,5235.35,1.145219,1.118675,78.88821,0,17.13572,20.56287,15.99334,7.996671,2.284763,0,0,0,0,13.70545,10,NA,NA,78.88821,NA,NA,1.145219,NA,NA,5235.35,NA,NA,63.97336,NA,NA,1.142382,14.275,14.275,NA,NA,15.09732,15.09732,NA,NA,19.38955,19.38955,NA,NA,27.6,30.8,135.8288,89.61039,2261.844,5.007467,9.319946,47.69059,0.03969776,2.282274,"A","control",9
"ZUS","603_2_2005","603_2_272_2005",603,2005,"603_2","603_2_272",2,5,"no","no","no",10,6.5,0,25,31.1,0,40,4.9,10,64.06615,42,17.3,1.3,0.26,235.0618,33.99989,6.799977,33.94636,21.35978,NA,123.4669,7.048728,0.5616883,1.15942,0.7739051,1.111514,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,62.94875,5291.541,1.100748,1.073845,76.36557,0,18.31236,19.45689,16.02332,6.867136,2.289045,0,0,0,0,13.14886,10,NA,NA,76.36557,NA,NA,1.100748,NA,NA,5291.541,NA,NA,62.94875,NA,NA,1.144523,14.04727,14.04727,NA,NA,14.92126,14.92126,NA,NA,19.21684,19.21684,NA,NA,27.6,30.8,136.8012,89.61039,2241.932,4.980808,9.270329,47.69059,0.03154305,1.773819,"A","control",9
"ZUS","603_2_2005","603_2_287_2005",603,2005,"603_2","603_2_287",2,5,"no","no","no",10,7.5,0,25,33.1,0,40,5.2,10,64.06615,42,17.3,1.6,0.32,235.0618,41.46902,8.293805,34.18142,21.35978,NA,123.4669,7.048728,0.5616883,1.147374,0.7739051,1.1078,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,52.43213,4393.29,0.9362027,0.9110501,64.42666,0,14.98061,16.05065,12.84052,6.420261,2.140087,0,0,0,0,10.39882,10,NA,NA,64.42666,NA,NA,0.9362027,NA,NA,4393.29,NA,NA,52.43213,NA,NA,1.070044,14.1898,14.1898,NA,NA,15.07791,15.07791,NA,NA,19.28126,19.28126,NA,NA,27.6,30.8,135.8811,89.61039,1893.989,5.466331,10.17399,47.69059,0.02733961,1.534563,"A","control",9
"ZUS","603_2_2005","603_2_29_2005",603,2005,"603_2","603_2_29",2,5,"yes","no","yes",10,0.5,0,25,28.1,0,40,4.5,10,109.7893,42,9.1,0,0,65.03882,0,0,62.13376,16.31665,NA,179.3039,5.384496,0.2954545,0.5989034,0.5911831,0.8423481,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,41.54498,3442.49,0.7533169,0.7410349,51.47883,0,13.21886,11.33045,7.553633,9.442042,0,0,0,0,0,19.0806,10,NA,NA,51.47883,NA,NA,0.7533169,NA,NA,3442.49,NA,NA,41.54498,NA,NA,1.888408,14.33636,14.33636,NA,NA,15.19444,15.19444,NA,NA,19.37044,19.37044,NA,NA,27.6,30.8,135.1141,89.61039,1503.224,6.17525,11.49344,47.69059,0.05482049,3.900734,"A","control",9
"ZUS","603_2_2005","603_2_290_2005",603,2005,"603_2","603_2_290",2,5,"yes","no","yes",10,7.5,0,25,30.1,0,40,4.8,10,106.4414,42,9.4,0,0,69.39778,0,0,61.18563,16.57127,NA,176.2901,5.46852,0.3051948,0.6366187,0.6004085,0.857685,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,37,3041.257,0.6335611,0.6266213,44.53457,0,10,11,12,3,1,0,0,0,0,17.65624,10,NA,NA,44.53457,NA,NA,0.6335611,NA,NA,3041.257,NA,NA,37,NA,NA,1,14.05676,14.05676,NA,NA,14.76551,14.76551,NA,NA,19.32093,19.32093,NA,NA,27.6,30.8,137.4494,89.61039,1266.223,6.569985,12.22812,47.69059,0.04675,3.353568,"A","control",9
"ZUS","603_2_2005","603_2_293_2005",603,2005,"603_2","603_2_293",2,5,"no","no","no",10,7.5,0,25,27.2,0,40,4.3,10,67.59041,42,16.1,1.4,0.28,203.5831,33.86637,6.773274,38.42114,20.79546,NA,129.1644,6.862503,0.5227273,1.079613,0.7534588,1.076447,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,57,4708.568,0.9955896,0.9752313,69.13425,0,15,20,13,7,2,0,0,0,0,13.57885,10,NA,NA,69.13425,NA,NA,0.9955896,NA,NA,4708.568,NA,NA,57,NA,NA,1,14.10175,14.10175,NA,NA,14.91275,14.91275,NA,NA,19.31861,19.31861,NA,NA,27.6,30.8,136.9944,89.61039,1993.044,5.280153,9.827472,47.69059,0.03629,2.107989,"A","control",9
"ZUS","603_2_2005","603_2_296_2005",603,2005,"603_2","603_2_296",2,5,"no","no","no",10,7.5,0,25,24.2,0,40,3.8,10,90.21469,42,10.9,0,0,93.31316,0,0,55.92504,18,13.9,165.1376,5.94,0.3538961,0.7303366,0.6521739,0.9202145,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,43,3441.697,0.7522551,0.7429238,52.17132,0,8,17,12,6,0,0,0,0,0,16.39355,10,NA,NA,52.17132,NA,NA,0.7522551,NA,NA,3441.697,NA,NA,43,NA,NA,1,14.28605,14.28605,NA,NA,14.92462,14.92462,NA,NA,19.56066,19.56066,NA,NA,27.6,30.8,136.9214,89.61039,1458.733,6.175962,11.49476,47.69059,0.04898,3.263498,"A","control",9
"ZUS","603_2_2005","603_2_304_2005",603,2005,"603_2","603_2_304",2,5,"no","no","no",10,7.5,0,25,16.3,0,40,2.6,10,94.48944,42,10.7,0.1,0.02,89.92024,1.672898,0.3345796,56.75974,17.58812,NA,164.375,5.80408,0.3474026,0.6997407,0.6372508,0.9056105,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,43,3549.226,0.7896809,0.7806889,52.83244,0,9,18,9,5,1,1,0,0,0,17.68107,10,NA,NA,52.83244,NA,NA,0.7896809,NA,NA,3549.226,NA,NA,43,NA,NA,1,14.33721,14.33721,NA,NA,15.29138,15.29138,NA,NA,19.42129,19.42129,NA,NA,27.6,30.8,135.4607,89.61039,1566.321,6.081687,11.3193,47.69059,0.04728,3.081971,"A","control",9
"ZUS","603_2_2005","603_2_308_2005",603,2005,"603_2","603_2_308",2,5,"no","no","no",10,7.5,0,25,12.3,0,40,2,10,90.21469,42,11.8,0,0,109.3588,0,0,52.49746,18,13.5,152.5424,5.94,0.3831169,0.8048734,0.6521739,0.9474939,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,46,3970.709,0.7765271,0.7655912,53.98174,0,14,17,10,3,1,1,0,0,0,15.61334,10,NA,NA,53.98174,NA,NA,0.7765271,NA,NA,3970.709,NA,NA,46,NA,NA,1,13.71087,13.71087,NA,NA,14.66069,14.66069,NA,NA,18.99748,18.99748,NA,NA,27.6,30.8,138.5578,89.61039,1633.717,5.749855,10.70169,47.69059,0.04075,2.564185,"A","control",9
"ZUS","603_2_2005","603_2_310_2005",603,2005,"603_2","603_2_310",2,5,"no","no","no",10,7.5,0,25,10.4,0,40,1.6,10,107.3629,42,10.1,0,0,80.11847,0,0,58.64877,16.5,13.1,163.3663,5.445,0.3279221,0.6892789,0.5978261,0.8672156,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,39,3353.798,0.6576689,0.649657,45.40223,0,12,16,7,2,1,1,0,0,0,16.19317,10,NA,NA,45.40223,NA,NA,0.6576689,NA,NA,3353.798,NA,NA,39,NA,NA,1,13.66667,13.66667,NA,NA,14.65299,14.65299,NA,NA,19.02641,19.02641,NA,NA,27.6,30.8,139.2176,89.61039,1378.689,6.256371,11.64442,47.69059,0.04141,2.817278,"A","control",9
"ZUS","603_2_2005","603_2_312_2005",603,2005,"603_2","603_2_312",2,5,"yes","no","yes",10,7.5,0,25,8.4,0,40,1.3,10,114.6966,42,8.7,0,0,59.44679,0,0,63.13784,15.96378,NA,183.4918,5.268049,0.2824675,0.5894294,0.578398,0.8289577,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,38,3181.07,0.6502021,0.6442574,44.32024,0,10,16,8,2,1,1,0,0,0,19.21239,10,NA,NA,44.32024,NA,NA,0.6502021,NA,NA,3181.07,NA,NA,38,NA,NA,1,13.83421,13.83421,NA,NA,14.76004,14.76004,NA,NA,19.25766,19.25766,NA,NA,27.6,30.8,139.2032,89.61039,1323.618,6.423981,11.95638,47.69059,0.04851,3.49477,"A","control",9
"ZUS","603_2_2005","603_2_315_2005",603,2005,"603_2","603_2_315",2,5,"yes","no","yes",10,7.5,0,25,5.4,0,40,0.9,10,92.94658,42,10.9,0,0,93.31316,0,0,56.01835,17.7335,NA,162.6926,5.852054,0.3538961,0.7633772,0.642518,0.9298516,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,48.04248,4073.456,0.7692898,0.758616,54.95342,0,13.72642,17.15803,11.43869,5.719343,0,0,0,0,0,18.58007,10,NA,NA,54.95342,NA,NA,0.7692898,NA,NA,4073.456,NA,NA,48.04248,NA,NA,1.143869,13.54286,13.54286,NA,NA,14.27866,14.27866,NA,NA,19.07132,19.07132,NA,NA,27.6,30.8,140.822,89.61039,1603.949,5.676876,10.56586,47.69059,0.04805392,3.21752,"A","control",9
"ZUS","603_2_2005","603_2_317_2005",603,2005,"603_2","603_2_317",2,5,"no","no","no",10,7.5,0,25,3.5,0,40,0.5,10,65.46986,42,16.8,1.6,0.32,221.6708,40.21239,8.042477,36.4755,21.12956,NA,125.7712,6.972754,0.5454545,1.167107,0.7655637,1.102624,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,62.93833,5283.334,1.024241,0.9910234,72.80865,0,16.48385,22.47798,16.48385,7.492658,0,0,0,0,0,14.49389,10,NA,NA,72.80865,NA,NA,1.024241,NA,NA,5283.334,NA,NA,62.93833,NA,NA,1.498532,13.68333,13.68333,NA,NA,14.39457,14.39457,NA,NA,19.16297,19.16297,NA,NA,27.6,30.8,140.0461,89.61039,2108.523,4.984675,9.277526,47.69059,0.03496074,2.059929,"A","control",9
"ZUS","603_2_2005","603_2_319_2005",603,2005,"603_2","603_2_319",2,5,"no","no","no",10,7.5,0,25,1.5,0,40,0.2,10,50.49621,42,24.4,2.9,0.58,467.5947,104.5443,20.90887,6.790419,24.05923,NA,98.60341,7.939546,0.7922078,1.647661,0.8717113,1.245586,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,92.21512,7649.735,1.588313,1.490314,109.5197,0,25.14958,31.43697,23.05378,10.47899,2.095798,0,0,0,0,11.95748,10,NA,NA,109.5197,NA,NA,1.588313,NA,NA,7649.735,NA,NA,92.21512,NA,NA,2.095798,13.98182,13.98182,NA,NA,14.80887,14.80887,NA,NA,19.31559,19.31559,NA,NA,27.6,30.8,138.1479,89.61039,3200.537,4.14255,7.710154,47.69059,0.005784403,0.2579888,"A","control",9
"ZUS","603_2_2005","603_2_32_2005",603,2005,"603_2","603_2_32",2,5,"no","no","no",10,0.5,0,25,31.1,0,40,4.9,10,65.46986,42,16.8,1.8,0.36,221.6708,44.95619,8.991238,36.69717,21.12956,NA,125.7712,6.972754,0.5454545,1.113272,0.7655637,1.100319,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,66.94811,5689.177,1.197413,1.155012,82.25937,0,21.04084,19.12803,15.30243,9.564016,1.912803,0,0,0,0,16.57363,10,NA,NA,82.25937,NA,NA,1.197413,NA,NA,5689.177,NA,NA,66.94811,NA,NA,1.912803,14.14571,14.14571,NA,NA,15.09065,15.09065,NA,NA,19.20311,19.20311,NA,NA,27.6,30.8,135.7522,89.61039,2456.107,4.803593,8.940494,47.69059,0.04340151,2.476186,"A","control",9
"ZUS","603_2_2005","603_2_323_2005",603,2005,"603_2","603_2_323",2,5,"yes","no","yes",10,8.5,0,25,2.5,0,40,0.4,10,95.28644,42,10.6,0,0,88.24734,0,0,57.11942,17.51441,NA,165.2303,5.779756,0.3441558,0.7280874,0.6345802,0.9065415,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,45.14586,3713.769,0.7515407,0.7378027,52.73073,0,9.340522,20.2378,9.340522,6.227015,0,0,0,0,0,20.53786,10,NA,NA,52.73073,NA,NA,0.7515407,NA,NA,3713.769,NA,NA,45.14586,NA,NA,1.556754,13.84483,13.84483,NA,NA,14.55869,14.55869,NA,NA,19.32003,19.32003,NA,NA,27.6,30.8,139.5469,89.61039,1510.353,5.945433,11.0657,47.69059,0.05107709,3.498481,"A","control",9
"ZUS","603_2_2005","603_2_325_2005",603,2005,"603_2","603_2_325",2,5,"no","no","no",10,8.5,0,25,4.4,0,40,0.7,10,83.18058,42,12.4,0.6,0.12,120.7628,11.40398,2.280796,51.6886,18.74563,NA,151.1745,6.186059,0.4025974,0.856788,0.6791897,0.9762522,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,55.86276,4670.655,0.918986,0.9029238,65.0407,0,14.63072,19.95098,14.63072,6.650328,0,0,0,0,0,19.26326,10,NA,NA,65.0407,NA,NA,0.918986,NA,NA,4670.655,NA,NA,55.86276,NA,NA,1.330066,13.75476,13.75476,NA,NA,14.47266,14.47266,NA,NA,19.20163,19.20163,NA,NA,27.6,30.8,139.5999,89.61039,1880.867,5.30154,9.867278,47.69059,0.04745674,2.975323,"A","control",9
"ZUS","603_2_2005","603_2_326_2005",603,2005,"603_2","603_2_326",2,5,"no","no","no",10,8.5,0,25,5.4,0,40,0.9,10,72.10052,42,14.8,1,0.2,172.0336,22.46239,4.492477,42.98106,20.13455,NA,136.0443,6.644402,0.4805195,0.962323,0.7295127,1.031894,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,61.09829,5004.216,1.135013,1.113562,75.31921,0,16.20975,19.95046,16.20975,6.234519,1.246904,1.246904,0,0,0,16.56291,10,NA,NA,75.31921,NA,NA,1.135013,NA,NA,5004.216,NA,NA,61.09829,NA,NA,1.246904,14.41429,14.41429,NA,NA,15.37945,15.37945,NA,NA,19.51222,19.51222,NA,NA,27.6,30.8,135.3672,89.61039,2229.633,5.121803,9.53275,47.69059,0.04938986,2.845172,"A","control",9
"ZUS","603_2_2005","603_2_328_2005",603,2005,"603_2","603_2_328",2,5,"no","no","no",10,8.5,0,25,7.4,0,40,1.2,10,77.56116,42,13.5,0.8,0.16,143.1388,16.46195,3.292389,48.75606,19.41284,NA,143.7988,6.406236,0.4383117,0.901226,0.7033636,1.004043,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,57,4738.523,1.004534,0.9902206,68.11995,0,15,21,14,5,1,1,0,0,0,15.54286,10,NA,NA,68.11995,NA,NA,1.004534,NA,NA,4738.523,NA,NA,57,NA,NA,1,14.05789,14.05789,NA,NA,14.97959,14.97959,NA,NA,19.33467,19.33467,NA,NA,27.6,30.8,137.536,89.61039,2020.705,5.263437,9.79636,47.69059,0.04867,2.925221,"A","control",9
"ZUS","603_2_2005","603_2_329_2005",603,2005,"603_2","603_2_329",2,5,"yes","no","yes",10,8.5,0,25,8.4,0,40,1.3,10,129.8179,42,7.7,0,0,46.56626,0,0,64.41473,15.00527,NA,194.8736,4.951739,0.25,0.527962,0.5436692,0.7895172,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,31,2680.311,0.5178782,0.5132216,35.34395,0,10,13,4,2,1,1,0,0,0,18.97131,10,NA,NA,35.34395,NA,NA,0.5178782,NA,NA,2680.311,NA,NA,31,NA,NA,1,13.51935,13.51935,NA,NA,14.58438,14.58438,NA,NA,19.00563,19.00563,NA,NA,27.6,30.8,140.5809,89.61039,1093.258,6.998392,13.02548,47.69059,0.04114,3.152163,"A","control",9
"ZUS","603_2_2005","603_2_33_2005",603,2005,"603_2","603_2_33",2,5,"no","no","no",10,0.5,0,25,32.1,0,40,5.1,10,76.20064,42,13.8,0.3,0.06,149.5712,6.432411,1.286482,47.13871,19.58537,NA,141.923,6.463173,0.4480519,0.9227168,0.7096149,1.018559,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,62.9053,5309.377,1.105092,1.07658,76.79771,0,17.15599,20.96843,15.24977,7.624884,1.906221,0,0,0,0,20.30733,10,NA,NA,76.79771,NA,NA,1.105092,NA,NA,5309.377,NA,NA,62.9053,NA,NA,1.906221,14.10909,14.10909,NA,NA,14.95583,14.95583,NA,NA,19.22851,19.22851,NA,NA,27.6,30.8,136.2845,89.61039,2258.168,4.972435,9.254745,47.69059,0.05314544,3.256978,"A","control",9
"ZUS","603_2_2005","603_2_334_2005",603,2005,"603_2","603_2_334",2,5,"no","no","no",10,8.5,0,25,13.3,0,40,2.1,10,72.87157,42,14.6,0.9,0.18,167.4155,20.00409,4.000818,43.66687,20.02775,NA,137.1763,6.609156,0.474026,0.9761613,0.7256429,1.042476,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,56,4736.496,0.9838761,0.9671346,67.03264,0,15,21,11,7,1,1,0,0,0,13.92481,10,NA,NA,67.03264,NA,NA,0.9838761,NA,NA,4736.496,NA,NA,56,NA,NA,1,14.00357,14.00357,NA,NA,14.95654,14.95654,NA,NA,19.21171,19.21171,NA,NA,27.6,30.8,137.1915,89.61039,2014.672,5.264563,9.798456,47.69059,0.04022,2.274847,"A","control",9
"ZUS","603_2_2005","603_2_336_2005",603,2005,"603_2","603_2_336",2,5,"yes","no","yes",10,8.5,0,25,15.3,0,40,2.4,10,107.5282,42,9.3,0,0,67.92909,0,0,61.39235,16.48731,NA,177.283,5.440814,0.3019481,0.5951529,0.5973665,0.8412411,47.60737,8.083333,860.9,0.4079797,0.5225322,0.2550981,42,41,3331.604,0.7862896,0.7794967,51.80242,0,8,16,10,5,1,1,0,0,0,19.66579,10,NA,NA,51.80242,NA,NA,0.7862896,NA,NA,3331.604,NA,NA,41,NA,NA,1,14.67561,14.67561,NA,NA,15.62624,15.62624,NA,NA,19.5988,19.5988,NA,NA,27.6,30.8,133.5467,89.61039,1524.245,6.277175,11.68314,47.69059,0.05585,3.905327,"A","control",9
