"INVENTORY_ID","PLOT_ID_time","TREE_ID_time","site","year","PLOT_ID","TREE_ID","plot","i_year","removed","thinned","dead","species","x","x_min","x_max","y","y_min","y_max","z","expan_plot","expan_subplot","age","dbh","i_dbh","i_annual_dbh","g","i_g","i_annual_g","bal_plot","height","hcb","slenderness","search_radius","rel_dbh_Do","rel_dbh_Dg","rel_h_Ho","rel_h_Hm","M","tmean","prec","SPEI3_aug","SPEI6_aug","SPEI12_aug","AGE","N","N_ha","G","G_local","G_ha","SD_0_5","SD_5_10","SD_10_15","SD_15_20","SD_20_25","SD_25_30","SD_30_35","SD_35_40","SD_40_45","SD_45_50","Hegyi","sp_1","sp_2","sp_3","G_ha_sp_1","G_ha_sp_2","G_ha_sp_3","G_sp_1","G_sp_2","G_sp_3","N_ha_sp_1","N_ha_sp_2","N_ha_sp_3","N_sp_1","N_sp_2","N_sp_3","weight_borders","DBHm","DBHm_sp_1","DBHm_sp_2","DBHm_sp_3","Dg","Dg_sp_1","Dg_sp_2","Dg_sp_3","Hm","Hm_sp_1","Hm_sp_2","Hm_sp_3","Ho","Do","mean_slenderness","dom_slenderness","SDI","S","S_staggered","SI_100","bal_subplot","bal_subplot_ha","t_grades","thinning","n_records"
"DEN","606_3_2008","606_3_372_2008",606,2008,"606_3","606_3_372",3,5,"no","no","no",10,18.6138191223145,0,30,12.2066602706909,0,30,0.303999990224838,11.1111111111111,50.7645790507311,55,21.5,1.4,0.28,363.05030103047,45.7415890362673,9.14831780725347,50.616913228972,23.9955511228506,NA,111.607214524887,7.9185318705407,0.534825870646766,1.02005583849735,0.839005284015755,1.04027690317351,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,43,2447.70910307909,1.5003319743712,1.46402694426816,75.0213599356701,0,1,10,12,10,6,3,1,0,0,9.1050614272026,10,NA,NA,75.0213599356701,NA,NA,1.5003319743712,NA,NA,2447.70910307909,NA,NA,43,NA,NA,1,20.0883720930233,20.0883720930233,NA,NA,21.0772775259751,21.0772775259751,NA,NA,23.0665037834146,23.0665037834146,NA,NA,28.6,40.2,114.825151966523,71.1442786069652,1842.53174807527,7.06730875957036,13.153743744862,40.3091465684156,0.04731,2.13006426768208,"D-E","above",5
"DEN","606_3_2008","606_3_375_2008",606,2008,"606_3","606_3_375",3,5,"yes","no","yes",10,16.5362892150879,0,30,12.8475399017334,0,30,0.289000004529953,11.1111111111111,61.3431138177499,55,16.2,0,0,206.119894002026,0,0,67.6333672904337,21.8287172348368,NA,134.745168116277,7.20347668749614,0.402985074626866,0.806690822712501,0.76324186135793,0.959314253176761,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,39,2279.28865474638,1.23529386634559,1.21468187694539,63.6821914543913,0,1,11,10,9,6,2,0,0,0,11.0867473380677,10,NA,NA,63.6821914543913,NA,NA,1.23529386634559,NA,NA,2279.28865474638,NA,NA,39,NA,NA,1,19.1974358974359,19.1974358974359,NA,NA,20.0820432610445,20.0820432610445,NA,NA,22.7545011059214,22.7545011059214,NA,NA,28.6,40.2,118.528855767455,71.1442786069652,1583.06773370908,7.32376334685422,13.6310595149928,40.3091465684156,0.0567,2.78291616097482,"D-E","above",5
"DEN","606_3_2008","606_3_383_2008",606,2008,"606_3","606_3_383",3,5,"no","no","no",10,6.52168989181519,0,30,13.7451696395874,0,30,0.528999984264374,11.1111111111111,42.7336733992019,55,28.5,2.4,0.48,637.939658219577,102.918575331602,20.5837150663203,22.3508871139034,26.1532707915949,NA,91.7658624266488,8.63057936122632,0.708955223880597,1.3452528511798,0.914450027678143,1.11921784494883,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,60.8250658010599,3349.10718990206,2.14414596187933,2.06158697956377,107.37219366637,0,0,11.6473530257349,18.1181047066987,15.5298040343132,12.9415033619276,2.58830067238553,0,0,0,8.72837689451089,10,NA,NA,107.37219366637,NA,NA,2.14414596187933,NA,NA,3349.10718990206,NA,NA,60.8250658010599,NA,NA,1.29415033619276,20.4702127659574,20.4702127659574,NA,NA,21.1856083226326,21.1856083226326,NA,NA,23.3674533600656,23.3674533600656,NA,NA,28.6,40.2,114.153446411297,71.1442786069652,2542.66412401403,6.04184310202145,11.2451370973473,40.3091465684156,0.0193604890294437,0.804242619740236,"D-E","above",5
"DEN","606_3_2008","606_3_389_2008",606,2008,"606_3","606_3_389",3,5,"no","no","no",10,0.244800001382828,0,30,14.7246198654175,0,30,0.513000011444092,11.1111111111111,42.2171795694069,55,29.1,2,0.4,665.083018746593,88.2787535658731,17.6557507131746,17.9624748759201,26.3127667480567,NA,90.4218788593014,8.68321302685871,0.723880597014925,1.33338039697439,0.920026809372612,1.12083988729852,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,58.948377507506,3209.62999318344,2.20515734669022,2.07447213048054,108.978433640051,0,0,7.85978366766747,23.5793510030024,9.82472958458434,13.7546214184181,3.92989183383374,0,0,0,7.1408425926254,10,NA,NA,108.978433640051,NA,NA,2.20515734669022,NA,NA,3209.62999318344,NA,NA,58.948377507506,NA,NA,1.96494591691687,21.0566666666667,21.0566666666667,NA,NA,21.8242296542169,21.8242296542169,NA,NA,23.475937148772,23.475937148772,NA,NA,28.6,40.2,111.489332667905,71.1442786069652,2560.21927694649,6.17172379911883,11.4868723129921,40.3091465684156,0.0186866356698794,0.755866872084643,"D-E","above",5
"DEN","606_3_2008","606_3_39_2008",606,2008,"606_3","606_3_39",3,5,"no","no","no",10,2.65474009513855,0,30,2.30356001853943,0,30,0.428999990224838,11.1111111111111,49.4618754409686,55,22.4,1.4,0.28,394.081382466304,47.7207924080289,9.54415848160578,44.7106317737606,24.3094892377057,NA,108.524505525472,8.02213144844288,0.557213930348259,1.01638225524232,0.849982141178521,1.04081539016663,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,68.5656132238827,3810.485844912,2.61564098709885,2.50305585522836,126.852763118997,0,0,11.4276022039805,25.712104958956,8.57070165298534,17.1414033059707,2.85690055099511,2.85690055099511,0,0,17.1190227525252,10,NA,NA,126.852763118997,NA,NA,2.61564098709885,NA,NA,3810.485844912,NA,NA,68.5656132238827,NA,NA,2.85690055099511,20.8625,20.8625,NA,NA,22.0389522588227,22.0389522588227,NA,NA,23.3561969465246,23.3561969465246,NA,NA,28.6,40.2,111.953011127739,71.1442786069652,3089.42679738987,5.66426796218462,10.5423905777307,40.3091465684156,0.0739937242707734,3.18882577675141,"D-E","above",5
"DEN","606_3_2008","606_3_393_2008",606,2008,"606_3","606_3_393",3,5,"no","no","no",10,4.1724100112915,0,30,14.8047103881836,0,30,0.386000007390976,11.1111111111111,61.3431138177499,55,16.2,0.6,0.12,206.119894002026,14.9853969576233,2.99707939152466,67.8623893948804,21.8287172348368,NA,134.745168116277,7.20347668749614,0.402985074626866,0.763863925871628,0.76324186135793,0.933637253825414,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,45.9365885822788,2519.94292175267,1.62273143429168,1.59314254438733,81.3505920139619,0,0,8.61311035917727,15.7907023251583,8.61311035917727,11.4841471455697,1.43551839319621,0,0,0,12.4453193030449,10,NA,NA,81.3505920139619,NA,NA,1.62273143429168,NA,NA,2519.94292175267,NA,NA,45.9365885822788,NA,NA,1.43551839319621,20.503125,20.503125,NA,NA,21.2079657793953,21.2079657793953,NA,NA,23.3802980176696,23.3802980176696,NA,NA,28.6,40.2,114.032851175953,71.1442786069652,1916.51793883024,6.96528056868879,12.9638478844624,40.3091465684156,0.0759819885518754,3.70212517671114,"D-E","above",5
"DEN","606_3_2008","606_3_396_2008",606,2008,"606_3","606_3_396",3,5,"no","no","no",10,7.73656988143921,0,30,14.6706199645996,0,30,0.535000026226044,11.1111111111111,44.8166660914058,55,26.3,1.2,0.24,543.252055640381,48.4433587183546,9.68867174367092,30.1711664400218,25.5382627357098,NA,97.1036605920525,8.42762670278423,0.654228855721393,1.24531465725356,0.892946249500343,1.09341393339588,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,54.0059963998111,2975.39783956645,1.89184330322276,1.82942017862466,94.640229508417,0,0,11.4906375318747,14.9378287914371,13.7887650382496,11.4906375318747,2.29812750637494,0,0,0,8.69699945825258,10,NA,NA,94.640229508417,NA,NA,1.89184330322276,NA,NA,2975.39783956645,NA,NA,54.0059963998111,NA,NA,1.14906375318747,20.3808510638298,20.3808510638298,NA,NA,21.1191604040078,21.1191604040078,NA,NA,23.3564453092291,23.3564453092291,NA,NA,28.6,40.2,114.599950885663,71.1442786069652,2247.16422589002,6.41005041424328,11.9304481251684,40.3091465684156,0.0204648254442688,0.85402494761808,"D-E","above",5
"DEN","606_3_2008","606_3_399_2008",606,2008,"606_3","606_3_399",3,5,"no","no","no",10,10.2201204299927,0,30,14.580659866333,0,30,0.569000005722046,11.1111111111111,57.703333899156,55,17.7,0.199999999999999,0.0399999999999999,246.057390610787,5.529203070318,1.1058406140636,63.6037772933679,22.5066403361842,NA,127.156160091436,7.42719131094079,0.440298507462687,0.853192303224852,0.786945466300147,0.967959670075086,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,34,1890.32257253758,1.14926842011051,1.12466268104943,57.9086850001332,0,0,8,9,9,6,2,0,0,0,9.07348014834889,10,NA,NA,57.9086850001332,NA,NA,1.14926842011051,NA,NA,1890.32257253758,NA,NA,34,NA,NA,1,19.9941176470588,19.9941176470588,NA,NA,20.7456161208891,20.7456161208891,NA,NA,23.251630240378,23.251630240378,NA,NA,28.6,40.2,116.292354835665,71.1442786069652,1385.89130911702,8.0420358857343,14.9679153446756,40.3091465684156,0.04757,2.24807592321536,"D-E","above",5
"DEN","606_3_2008","606_3_4_2008",606,2008,"606_3","606_3_4",3,5,"yes","no","yes",10,7.44342994689941,0,30,0.35113000869751,0,30,0.263000011444092,11.1111111111111,82.7422176237594,55,10.9,0,0,93.3131557932508,0,0,76.908396001382,18.7952257118825,NA,172.433263411766,6.20242448492123,0.271144278606965,0.555169866858024,0.657175724191696,0.81773677594852,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,34.7508541285312,1978.2412541924,1.05209895489246,1.03408388897443,54.3753892363915,0,0,5.79180902142186,13.5142210499843,7.72241202856248,7.72241202856248,0,0,0,0,18.9535239550031,10,NA,NA,54.3753892363915,NA,NA,1.05209895489246,NA,NA,1978.2412541924,NA,NA,34.7508541285312,NA,NA,1.93060300714062,18.95,18.95,NA,NA,19.6336304448374,19.6336304448374,NA,NA,22.9844447072608,22.9844447072608,NA,NA,28.6,40.2,121.289945684754,71.1442786069652,1323.30544246975,7.86129945155324,14.6315269369442,40.3091465684156,0.0617020721082142,3.21127200153537,"D-E","above",5
"DEN","606_3_2008","606_3_403_2008",606,2008,"606_3","606_3_403",3,5,"no","no","no",10,14.8721399307251,0,30,14.3431997299194,0,30,0.377000004053116,11.1111111111111,46.7840671853744,55,24.5,1.9,0.38,471.435247579318,70.2852816424376,14.0570563284875,39.3655173062967,24.9955177172581,NA,102.022521294931,8.24852084669517,0.609452736318408,1.16541880128038,0.87396915095308,1.07886482688936,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,51,2875.100388095,1.77022384304661,1.72308031828868,88.7530904167623,0,1,12,12,13,10,3,0,0,0,8.24805181482129,10,NA,NA,88.7530904167623,NA,NA,1.77022384304661,NA,NA,2875.100388095,NA,NA,51,NA,NA,1,20.1862745098039,20.1862745098039,NA,NA,21.0224856275557,21.0224856275557,NA,NA,23.1683498194362,23.1683498194362,NA,NA,28.6,40.2,114.772786866561,71.1442786069652,2154.90000292678,6.52089879896868,12.1367602160666,40.3091465684156,0.03631,1.57602076522508,"D-E","above",5
"DEN","606_3_2008","606_3_409_2008",606,2008,"606_3","606_3_409",3,5,"yes","no","yes",10,21.3727397918701,0,30,12.7008304595947,0,30,0.254000008106232,11.1111111111111,83.3669716572543,55,10.8,0,0,91.6088417786784,0,0,77.0120772855967,18.7246673414488,NA,173.376549457859,6.1791402226781,0.26865671641791,0.511316410591824,0.654708648302406,0.810405610220081,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,25,1425.31386730256,0.875987558360037,0.866826674182169,43.2166384249174,0,1,6,6,6,3,3,0,0,0,11.5205522532801,10,NA,NA,43.2166384249174,NA,NA,0.875987558360037,NA,NA,1425.31386730256,NA,NA,25,NA,NA,1,20.056,20.056,NA,NA,21.1219506674928,21.1219506674928,NA,NA,23.1053032028786,23.1053032028786,NA,NA,28.6,40.2,115.203944968481,71.1442786069652,1076.70257564919,9.26144413912426,17.2374898363434,40.3091465684156,0.04703,2.38707230526357,"D-E","above",5
"DEN","606_3_2008","606_3_41_2008",606,2008,"606_3","606_3_41",3,5,"no","no","no",10,0.985050022602081,0,30,2.46627998352051,0,30,0.453000009059906,11.1111111111111,58.6112054488225,55,17.3,0.5,0.1,235.061816323222,13.3910386859265,2.6782077371853,64.9462409207707,22.3316491972695,NA,129.084677440864,7.36944423509893,0.430348258706468,0.779021421834909,0.780826895009423,0.956820515638555,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,58.3469866194542,3236.37232317583,2.25996502759575,2.18778003469177,109.673529150964,0,0,9.21268209780856,24.5671522608228,3.07089403260285,15.3544701630143,3.07089403260285,3.07089403260285,0,0,20.8628951287313,10,NA,NA,109.673529150964,NA,NA,2.25996502759575,NA,NA,3236.37232317583,NA,NA,58.3469866194542,NA,NA,3.07089403260285,20.9894736842105,20.9894736842105,NA,NA,22.207348238578,22.207348238578,NA,NA,23.3394339191881,23.3394339191881,NA,NA,28.6,40.2,111.195898812581,71.1442786069652,2657.39930874927,6.14617225241821,11.4393155259578,40.3091465684156,0.080733804117129,3.66437474083551,"D-E","above",5
"DEN","606_3_2008","606_3_423_2008",606,2008,"606_3","606_3_423",3,5,"no","no","no",10,22.7947196960449,0,30,13.5107202529907,0,30,0.230000004172325,11.1111111111111,66.4065708776049,55,14.5,0.4,0.0800000000000001,165.129963854314,8.98495498926681,1.79699099785336,71.5787102445056,20.9800054406115,NA,144.689692693872,6.9234017954018,0.360696517412935,0.682542492958203,0.733566623797605,0.907720086219908,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,29,1656.24009562445,1.02793225784723,1.0114192614618,50.9810836797899,0,0,8,6,8,4,3,0,0,0,8.62602151201077,10,NA,NA,50.9810836797899,NA,NA,1.02793225784723,NA,NA,1656.24009562445,NA,NA,29,NA,NA,1,20.248275862069,20.248275862069,NA,NA,21.2440985720254,21.2440985720254,NA,NA,23.1128579824428,23.1128579824428,NA,NA,28.6,40.2,114.147289082228,71.1442786069652,1263.21031708393,8.59156578440125,15.9907057325183,40.3091465684156,0.04867,2.34708866248671,"D-E","above",5
"DEN","606_3_2008","606_3_43_2008",606,2008,"606_3","606_3_43",3,5,"no","no","no",10,0.261359989643097,0,30,3.53847002983093,0,30,0.402999997138977,11.1111111111111,39.8000544109476,55,38.6,3,0.6,1170.21184753566,174.829631172272,34.9659262344544,2.81351438744616,27.1,11.7,70.2072538860104,8.943,0.960199004975124,1.77885299959809,0.947552447552448,1.16731308892968,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,75.1463364778087,4216.0425423126,2.7790232652659,2.41261854341076,136.845144064596,0,0,12.5243894129681,28.1798761791783,12.5243894129681,15.6554867662102,3.13109735324203,3.13109735324203,0,0,8.45769501704748,10,NA,NA,136.845144064596,NA,NA,2.7790232652659,NA,NA,4216.0425423126,NA,NA,75.1463364778087,NA,NA,3.13109735324203,20.5791666666667,20.5791666666667,NA,NA,21.6993759510882,21.6993759510882,NA,NA,23.2157081566252,23.2157081566252,NA,NA,28.6,40.2,112.811701915166,71.1442786069652,3331.04902469472,5.38494751328654,10.0225166437484,40.3091465684156,0,0,"D-E","above",5
"DEN","606_3_2008","606_3_434_2008",606,2008,"606_3","606_3_434",3,5,"no","no","no",10,11.8730602264404,0,30,15.2479696273804,0,30,0.509999990463257,11.1111111111111,52.0385941710624,55,20.7,1.1,0.22,336.535259034173,34.8167005834088,6.96334011668175,53.7254842531141,23.7,18.1,114.492753623188,7.821,0.514925373134328,0.981743672502819,0.828671328671329,1.01498158287008,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,43,2373.55047603086,1.501422107022,1.46776858111858,74.8191484693214,0,0,10,11,11,8,3,0,0,0,9.10812706075742,10,NA,NA,74.8191484693214,NA,NA,1.501422107022,NA,NA,2373.55047603086,NA,NA,43,NA,NA,1,20.2976744186047,20.2976744186047,NA,NA,21.0849334503254,21.0849334503254,NA,NA,23.3501773825128,23.3501773825128,NA,NA,28.6,40.2,115.038683254818,71.1442786069652,1787.78832088897,7.17686423807507,13.3576494661375,40.3091465684156,0.04881,2.21153550784047,"D-E","above",5
"DEN","606_3_2008","606_3_450_2008",606,2008,"606_3","606_3_450",3,5,"no","no","no",10,3.05743002891541,0,30,16.7489604949951,0,30,0.389999985694885,11.1111111111111,47.9102394072089,55,25.6,1.3,0.26,514.718540364152,50.9487788595925,10.1897557719185,35.4898653492568,24.7,17.6,96.484375,8.151,0.63681592039801,1.25021589095928,0.863636363636364,1.06509745927954,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,57.8442790139415,3222.52583595804,1.90484742343718,1.82214319326365,97.2681874629107,0,0,12.8542842253203,20.8882118661456,11.2474986971553,11.2474986971553,1.60678552816504,0,0,0,9.19937086484211,10,NA,NA,97.2681874629107,NA,NA,1.90484742343718,NA,NA,3222.52583595804,NA,NA,57.8442790139415,NA,NA,1.60678552816504,19.8111111111111,19.8111111111111,NA,NA,20.4764634533299,20.4764634533299,NA,NA,23.1903660879143,23.1903660879143,NA,NA,28.6,40.2,117.057372288967,71.1442786069652,2311.81177393643,6.15936247626906,11.4638652987743,40.3091465684156,0.027395693255214,1.17326763266636,"D-E","above",5
"DEN","606_3_2008","606_3_454_2008",606,2008,"606_3","606_3_454",3,5,"no","no","no",10,6.65331983566284,0,30,16.5036201477051,0,30,0.458000004291534,11.1111111111111,62.7146161109382,55,15.7,0.199999999999999,0.0399999999999999,193.592793295837,4.90088453960004,0.980176907920008,68.9794873826194,21.588712344161,NA,137.507721937331,7.12427507357313,0.390547263681592,0.760138658274833,0.754850081963671,0.923655400974002,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,38.4819230896767,2098.77256051303,1.28931879478865,1.26740755072299,65.7494313802296,0,0,6.7909276040606,12.4500339407778,11.3182126734343,6.7909276040606,1.13182126734343,0,0,0,12.6017691970241,10,NA,NA,65.7494313802296,NA,NA,1.28931879478865,NA,NA,2098.77256051303,NA,NA,38.4819230896767,NA,NA,1.13182126734343,20.1235294117647,20.1235294117647,NA,NA,20.6541264927004,20.6541264927004,NA,NA,23.373124134169,23.373124134169,NA,NA,28.6,40.2,116.148234516479,71.1442786069652,1527.44145183267,7.63222698735464,14.2051750404048,40.3091465684156,0.066449226605733,3.33505913064601,"D-E","above",5
"DEN","606_3_2008","606_3_455_2008",606,2008,"606_3","606_3_455",3,5,"no","no","no",10,7.60450983047485,0,30,16.4911308288574,0,30,0.490000009536743,11.1111111111111,75.3164419591951,55,14.6,0,0,167.4154725098,0,0,71.2092153152122,19.7,17.4,134.931506849315,6.501,0.36318407960199,0.713947100274916,0.688811188811189,0.844807425237514,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,25,1370.73744331084,0.821114144877947,0.804372597626967,42.0544723390006,0,0,5,8,7,4,1,0,0,0,10.3888165740171,10,NA,NA,42.0544723390006,NA,NA,0.821114144877947,NA,NA,1370.73744331084,NA,NA,25,NA,NA,1,19.908,19.908,NA,NA,20.4496943742443,20.4496943742443,NA,NA,23.3189238298437,23.3189238298437,NA,NA,28.6,40.2,117.133432940746,71.1442786069652,981.216794931922,9.44401849167096,17.5772989955981,40.3091465684156,0.04291,2.16922081817883,"D-E","above",5
"DEN","606_3_2008","606_3_462_2008",606,2008,"606_3","606_3_462",3,5,"no","no","no",10,13.5316495895386,0,30,16.4521808624268,0,30,0.495999991893768,11.1111111111111,58.3802750501801,55,17.4,0.399999999999999,0.0799999999999997,237.787147950211,10.8070787283488,2.16141574566977,64.4178250364369,22.3757734058729,NA,128.596398884327,7.38400522393806,0.432835820895522,0.829061967904545,0.782369699506045,0.960747076689201,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,41,2273.3590378401,1.41839845256742,1.3946197377724,71.2360363502628,0,0,9,11,11,8,2,0,0,0,10.8147118276409,10,NA,NA,71.2360363502628,NA,NA,1.41839845256742,NA,NA,2273.3590378401,NA,NA,41,NA,NA,1,20.2609756097561,20.2609756097561,NA,NA,20.9875747213185,20.9875747213185,NA,NA,23.2899729270906,23.2899729270906,NA,NA,28.6,40.2,114.949908512184,71.1442786069652,1699.18649993583,7.33330843614822,13.6488249279479,40.3091465684156,0.06314,3.01463117952814,"D-E","above",5
"DEN","606_3_2008","606_3_468_2008",606,2008,"606_3","606_3_468",3,5,"no","no","no",10,18.1353302001953,0,30,15.3218698501587,0,30,0.352999985218048,11.1111111111111,40.7805375745233,55,30.9,1.7,0.34,749.906020393518,80.2441303543172,16.0488260708634,14.0129867648747,26.7722363620054,NA,86.641541624613,8.83483799946178,0.76865671641791,1.48304825107378,0.936092180489699,1.16057922295373,63.8163946004328,7.79166666666667,1135.40002059937,-0.14520911544569,0.214475970482141,0.100202727738299,55,53,3019.29241003027,1.80705823151179,1.73206762947244,90.2608655460145,0,1,13,15,11,9,4,0,0,0,6.432798425489,10,NA,NA,90.2608655460145,NA,NA,1.80705823151179,NA,NA,3019.29241003027,NA,NA,53,NA,NA,1,19.8754716981132,19.8754716981132,NA,NA,20.8354650481717,20.8354650481717,NA,NA,23.067995559897,23.067995559897,NA,NA,28.6,40.2,116.062631922778,71.1442786069652,2229.57210909573,6.36328506305168,11.8434079990554,40.3091465684156,0.00965,0.375328951240773,"D-E","above",5
